,time,price,change,volume,amount,type
0,09:25:04,3.44,0.04,429,147576,买盘
1,09:30:04,3.44,0.0,219,75336,卖盘
2,09:30:06,3.44,0.0,137,47077,买盘
3,09:30:12,3.44,0.0,8,2752,买盘
4,09:31:04,3.42,-0.02,10,3420,卖盘
5,09:31:18,3.43,0.01,64,21952,买盘
6,09:31:49,3.43,0.0,20,6860,买盘
7,09:31:55,3.43,0.0,10,3430,买盘
8,09:32:16,3.43,0.0,1,343,买盘
9,09:32:40,3.42,-0.01,50,17100,卖盘
10,09:33:07,3.43,0.01,42,14406,买盘
11,09:33:49,3.43,0.0,450,154350,卖盘
12,09:33:51,3.43,0.0,1,343,卖盘
13,09:33:55,3.43,0.0,8,2744,卖盘
14,09:34:22,3.43,0.0,299,102557,买盘
15,09:34:37,3.43,0.0,20,6860,卖盘
16,09:34:43,3.43,0.0,111,38073,卖盘
17,09:34:54,3.43,0.0,177,60711,卖盘
18,09:35:06,3.42,-0.01,10,3420,卖盘
19,09:35:27,3.43,0.01,3,1029,买盘
20,09:35:36,3.43,0.0,5,1715,买盘
21,09:36:28,3.42,-0.01,5,1710,卖盘
22,09:36:55,3.42,0.0,40,13680,卖盘
23,09:37:46,3.42,0.0,15,5130,卖盘
24,09:38:21,3.42,0.0,30,10260,卖盘
25,09:38:25,3.42,0.0,407,139194,卖盘
26,09:38:52,3.43,0.01,1,343,买盘
27,09:39:46,3.42,-0.01,10,3420,卖盘
28,09:40:37,3.42,0.0,104,35705,卖盘
29,09:41:01,3.42,0.0,30,10260,卖盘
30,09:42:12,3.43,0.01,1,343,买盘
31,09:43:54,3.42,-0.01,20,6840,卖盘
32,09:44:13,3.42,0.0,12,3967,卖盘
33,09:44:16,3.42,0.0,36,12449,买盘
34,09:44:34,3.42,0.0,17,5677,卖盘
35,09:44:55,3.42,0.0,23,7866,买盘
36,09:44:58,3.42,0.0,1,342,买盘
37,09:45:01,3.42,0.0,1,342,买盘
38,09:45:04,3.42,0.0,2,684,买盘
39,09:45:06,3.42,0.0,2,684,买盘
40,09:45:10,3.42,0.0,1,342,买盘
41,09:45:19,3.42,0.0,1,342,买盘
42,09:45:25,3.42,0.0,33,11423,买盘
43,09:46:13,3.43,0.01,1,343,买盘
44,09:46:34,3.43,0.0,10,3430,买盘
45,09:47:04,3.43,0.0,1,343,买盘
46,09:47:40,3.43,0.0,2,686,买盘
47,09:47:52,3.43,0.0,25,8575,买盘
48,09:48:06,3.43,0.0,1,343,买盘
49,09:48:22,3.43,0.0,42,14406,买盘
50,09:49:09,3.43,0.0,1,343,买盘
51,09:49:13,3.43,0.0,65,22295,买盘
52,09:49:34,3.43,0.0,1,343,买盘
53,09:49:36,3.43,0.0,1,343,买盘
54,09:50:39,3.43,0.0,1,343,买盘
55,09:51:10,3.43,0.0,2,686,买盘
56,09:51:36,3.42,-0.01,5,1710,卖盘
57,09:52:06,3.43,0.01,1,343,买盘
58,09:52:33,3.42,-0.01,37,12551,卖盘
59,09:52:36,3.43,0.01,1,343,买盘
60,09:53:01,3.43,0.0,1,343,买盘
61,09:54:00,3.43,0.0,1,343,买盘
62,09:54:37,3.43,0.0,1,343,买盘
63,09:54:40,3.43,0.0,1,343,买盘
64,09:55:10,3.43,0.0,1,343,买盘
65,09:55:25,3.42,-0.01,158,54036,卖盘
66,09:55:36,3.43,0.01,1,343,买盘
67,09:56:07,3.43,0.0,1,343,买盘
68,09:56:31,3.43,0.0,1,343,买盘
69,09:56:37,3.42,-0.01,30,10260,卖盘
70,09:57:28,3.43,0.01,1,343,买盘
71,09:58:01,3.43,0.0,1,343,买盘
72,09:58:04,3.43,0.0,1,343,买盘
73,09:59:09,3.43,0.0,1,343,买盘
74,09:59:24,3.42,-0.01,31,10602,卖盘
75,09:59:37,3.43,0.01,1,343,买盘
76,10:00:34,3.43,0.0,1,343,买盘
77,10:01:04,3.43,0.0,1,343,买盘
78,10:01:07,3.43,0.0,1,343,买盘
79,10:01:31,3.43,0.0,1,343,买盘
80,10:02:57,3.43,0.0,1,343,买盘
81,10:03:54,3.43,0.0,1,343,买盘
82,10:04:25,3.43,0.0,2,686,买盘
83,10:04:34,3.42,-0.01,10,3420,卖盘
84,10:04:36,3.42,0.0,30,10260,卖盘
85,10:04:46,3.42,0.0,13,4446,卖盘
86,10:04:58,3.43,0.01,1,343,买盘
87,10:05:58,3.43,0.0,1,343,买盘
88,10:06:28,3.43,0.0,1,343,买盘
89,10:06:43,3.43,0.0,2,686,买盘
90,10:07:12,3.42,-0.01,10,3420,卖盘
91,10:07:27,3.43,0.01,1,343,买盘
92,10:08:21,3.43,0.0,1,343,买盘
93,10:09:22,3.43,0.0,1,343,买盘
94,10:09:49,3.43,0.0,1,343,买盘
95,10:09:51,3.43,0.0,1,343,买盘
96,10:10:00,3.42,-0.01,3,1026,卖盘
97,10:10:52,3.43,0.01,1,343,买盘
98,10:11:04,3.42,-0.01,63,21546,卖盘
99,10:11:19,3.43,0.01,1,343,买盘
100,10:11:49,3.42,-0.01,6,2052,卖盘
101,10:11:52,3.43,0.01,1,343,买盘
102,10:12:40,3.42,-0.01,35,11936,卖盘
103,10:12:52,3.43,0.01,2,686,买盘
104,10:13:24,3.43,0.0,1,343,买盘
105,10:13:49,3.42,-0.01,50,17100,卖盘
106,10:13:52,3.43,0.01,1,343,买盘
107,10:16:00,3.42,-0.01,1,342,卖盘
108,10:18:30,3.4,-0.02,389,132579,卖盘
109,10:18:33,3.4,0.0,12,4080,买盘
110,10:18:37,3.4,0.0,4,1360,买盘
111,10:19:07,3.43,0.03,32,10945,买盘
112,10:19:10,3.4,-0.03,1,340,卖盘
113,10:19:40,3.4,0.0,10,3400,卖盘
114,10:20:21,3.41,0.01,1,341,卖盘
115,10:20:25,3.4,-0.01,3,1020,卖盘
116,10:20:28,3.41,0.01,8,2728,买盘
117,10:20:37,3.43,0.02,34,11627,买盘
118,10:20:51,3.4,-0.03,10,3400,卖盘
119,10:21:28,3.4,0.0,10,3400,卖盘
120,10:24:12,3.42,0.02,2,684,买盘
121,10:24:43,3.41,-0.01,1,341,卖盘
122,10:24:45,3.42,0.01,7,2384,买盘
123,10:24:55,3.4,-0.02,11,3740,卖盘
124,10:26:36,3.42,0.02,1,342,买盘
