,time,price,change,volume,amount,type
0,09:30:04,3.36,-0.01,49,16464,买盘
1,09:30:22,3.38,0.02,1,338,买盘
2,09:30:34,3.38,0.0,14,4732,买盘
3,09:30:40,3.38,0.0,1,338,买盘
4,09:31:16,3.4,0.02,423,143226,买盘
5,09:31:27,3.38,-0.02,3,1014,卖盘
6,09:31:31,3.38,0.0,3,1014,卖盘
7,09:31:34,3.38,0.0,4,1352,卖盘
8,09:32:01,3.39,0.01,34,11520,买盘
9,09:32:04,3.39,0.0,30,10170,买盘
10,09:32:13,3.38,-0.01,1,338,卖盘
11,09:32:16,3.38,0.0,3,1014,卖盘
12,09:32:19,3.38,0.0,1,338,卖盘
13,09:32:21,3.38,0.0,48,16224,卖盘
14,09:32:27,3.38,0.0,1,338,买盘
15,09:32:34,3.39,0.01,3,1015,买盘
16,09:32:46,3.38,-0.01,1,338,卖盘
17,09:32:49,3.38,0.0,2,676,卖盘
18,09:33:04,3.38,0.0,125,42250,卖盘
19,09:33:16,3.39,0.01,118,40002,买盘
20,09:33:19,3.39,0.0,2,678,卖盘
21,09:33:21,3.39,0.0,161,54579,卖盘
22,09:33:43,3.4,0.01,48,16318,买盘
23,09:33:45,3.38,-0.02,15,5070,卖盘
24,09:33:49,3.37,-0.01,5,1685,买盘
25,09:34:28,3.41,0.04,1927,656379,买盘
26,09:35:25,3.4,-0.01,50,17000,买盘
27,09:35:31,3.4,0.0,8,2720,买盘
28,09:35:34,3.4,0.0,2,680,卖盘
29,09:36:04,3.4,0.0,2,680,卖盘
30,09:36:07,3.4,0.0,28,9520,卖盘
31,09:36:25,3.4,0.0,1,340,买盘
32,09:36:46,3.4,0.0,86,29240,买盘
33,09:36:49,3.4,0.0,11,3740,买盘
34,09:37:37,3.4,0.0,20,6800,买盘
35,09:37:40,3.4,0.0,40,13600,买盘
36,09:38:22,3.39,-0.01,2,678,买盘
37,09:38:25,3.39,0.0,2,678,卖盘
38,09:38:37,3.39,0.0,23,7797,卖盘
39,09:38:45,3.4,0.01,58,19718,买盘
40,09:39:58,3.39,-0.01,30,10170,卖盘
41,09:40:37,3.4,0.01,1,340,买盘
42,09:40:40,3.39,-0.01,20,6780,卖盘
43,09:40:51,3.4,0.01,50,17000,买盘
44,09:41:27,3.39,-0.01,14,4746,买盘
45,09:41:33,3.39,0.0,50,16950,买盘
46,09:41:37,3.39,0.0,130,43970,买盘
47,09:41:46,3.39,0.0,100,33900,买盘
48,09:42:34,3.39,0.0,1,339,买盘
49,09:43:15,3.39,0.0,3,1017,买盘
50,09:43:39,3.39,0.0,10,3390,买盘
51,09:43:55,3.39,0.0,80,27120,买盘
52,09:44:01,3.4,0.01,6,2035,买盘
53,09:44:42,3.4,0.0,1,340,买盘
54,09:46:06,3.39,-0.01,37,12543,买盘
55,09:46:10,3.39,0.0,2,678,卖盘
56,09:46:36,3.4,0.01,1,340,买盘
57,09:47:01,3.4,0.0,153,52020,买盘
58,09:47:16,3.39,-0.01,120,40680,卖盘
59,09:48:16,3.39,0.0,100,33900,卖盘
60,09:48:19,3.39,0.0,10,3390,卖盘
61,09:48:34,3.39,0.0,1,339,买盘
62,09:48:36,3.39,0.0,19,6441,卖盘
63,09:48:40,3.39,0.0,2,678,卖盘
64,09:49:16,3.38,-0.01,211,71318,卖盘
65,09:50:43,3.38,0.0,1,338,买盘
66,09:51:43,3.38,0.0,10,3380,买盘
67,09:52:13,3.38,0.0,1,338,买盘
68,09:52:15,3.38,0.0,27,9126,买盘
69,09:52:19,3.38,0.0,75,25350,卖盘
70,09:52:28,3.38,0.0,1,338,卖盘
71,09:53:34,3.38,0.0,22,7436,卖盘
72,09:54:43,3.39,0.01,1,339,买盘
73,09:54:54,3.39,0.0,3,1017,买盘
74,09:55:04,3.39,0.0,2,678,买盘
75,09:55:09,3.38,-0.01,16,5408,卖盘
76,09:55:31,3.38,0.0,1,338,买盘
77,09:56:04,3.38,0.0,1,338,买盘
78,09:56:37,3.38,0.0,1,338,买盘
79,09:57:04,3.38,0.0,1,338,买盘
80,09:57:07,3.38,0.0,3,1014,卖盘
81,09:57:10,3.37,-0.01,1,337,卖盘
82,09:58:13,3.39,0.02,1,339,买盘
83,09:58:34,3.39,0.0,1,339,买盘
84,09:59:04,3.39,0.0,1,339,买盘
85,09:59:09,3.39,0.0,1,339,买盘
86,09:59:12,3.39,0.0,1,339,买盘
87,09:59:34,3.39,0.0,45,15255,买盘
88,10:00:01,3.39,0.0,2,678,买盘
89,10:00:18,3.39,0.0,1,339,买盘
90,10:00:57,3.39,0.0,1,339,买盘
91,10:01:49,3.38,-0.01,50,16900,卖盘
92,10:01:58,3.39,0.01,1,339,买盘
93,10:02:24,3.39,0.0,2,678,买盘
94,10:02:51,3.38,-0.01,1,338,卖盘
95,10:02:54,3.39,0.01,1,339,买盘
96,10:03:25,3.38,-0.01,151,51039,卖盘
97,10:03:27,3.38,0.0,1,338,卖盘
98,10:03:45,3.37,-0.01,2,674,卖盘
99,10:03:55,3.38,0.01,1,338,买盘
100,10:04:25,3.38,0.0,1,338,买盘
101,10:04:28,3.38,0.0,1,338,买盘
102,10:04:42,3.37,-0.01,580,195460,卖盘
103,10:05:25,3.38,0.01,1,338,买盘
104,10:05:51,3.38,0.0,8,2704,买盘
105,10:06:28,3.38,0.0,3,1014,买盘
106,10:07:09,3.38,0.0,1,338,买盘
107,10:08:33,3.38,0.0,1,338,买盘
108,10:08:45,3.37,-0.01,179,60323,卖盘
109,10:09:04,3.38,0.01,1,338,买盘
110,10:09:07,3.38,0.0,1,338,买盘
111,10:09:09,3.38,0.0,3,1014,买盘
112,10:09:31,3.38,0.0,1,338,买盘
113,10:10:04,3.38,0.0,2,676,买盘
114,10:10:09,3.38,0.0,1,338,买盘
115,10:10:31,3.38,0.0,1,338,买盘
116,10:10:40,3.38,0.0,1,338,买盘
117,10:10:49,3.38,0.0,32,10816,买盘
118,10:10:52,3.38,0.0,1,338,买盘
119,10:11:04,3.38,0.0,1,338,买盘
120,10:12:01,3.38,0.0,1,338,买盘
121,10:12:07,3.38,0.0,1,338,买盘
122,10:12:37,3.38,0.0,1,338,买盘
123,10:12:49,3.38,0.0,1,338,买盘
124,10:13:10,3.38,0.0,1,338,买盘
125,10:13:18,3.38,0.0,2,676,买盘
126,10:13:37,3.38,0.0,2,676,买盘
127,10:14:09,3.38,0.0,1,338,买盘
128,10:14:13,3.37,-0.01,10,3370,卖盘
129,10:14:37,3.38,0.01,1,338,买盘
130,10:14:55,3.38,0.0,2,676,买盘
131,10:15:06,3.37,-0.01,39,13143,卖盘
132,10:15:09,3.38,0.01,1,338,买盘
133,10:15:30,3.38,0.0,1,338,买盘
134,10:15:33,3.38,0.0,1,338,买盘
135,10:15:52,3.36,-0.02,212,71250,卖盘
136,10:16:04,3.38,0.02,1,338,买盘
137,10:16:19,3.35,-0.03,221,74213,卖盘
138,10:18:01,3.35,0.0,36,12060,卖盘
139,10:18:04,3.37,0.02,2,674,买盘
140,10:18:22,3.36,-0.01,5,1680,卖盘
141,10:18:30,3.37,0.01,1,337,买盘
142,10:18:46,3.37,0.0,52,17524,买盘
143,10:19:13,3.37,0.0,1,337,买盘
144,10:19:39,3.37,0.0,3,1011,买盘
145,10:20:07,3.37,0.0,1,337,买盘
146,10:20:42,3.37,0.0,2,674,买盘
147,10:20:52,3.37,0.0,79,26623,买盘
148,10:21:09,3.38,0.01,3,1013,买盘
149,10:21:15,3.37,-0.01,262,88294,卖盘
150,10:21:39,3.37,0.0,1,337,买盘
151,10:21:48,3.37,0.0,1,337,卖盘
152,10:21:52,3.38,0.01,2,676,买盘
153,10:21:54,3.38,0.0,2,676,买盘
154,10:22:13,3.38,0.0,5,1690,买盘
155,10:22:37,3.38,0.0,1,338,买盘
156,10:22:40,3.38,0.0,2,676,买盘
157,10:23:01,3.37,-0.01,1,337,卖盘
158,10:23:10,3.37,0.0,1,337,买盘
159,10:24:13,3.37,0.0,8,2696,买盘
160,10:24:21,3.36,-0.01,35,11760,卖盘
161,10:24:58,3.36,0.0,13,4536,卖盘
162,10:25:01,3.36,0.0,2,672,卖盘
163,10:25:25,3.37,0.01,1,337,买盘
164,10:25:46,3.37,0.0,30,10110,买盘
165,10:26:12,3.37,0.0,2,674,买盘
166,10:26:27,3.37,0.0,1,337,买盘
167,10:26:52,3.37,0.0,277,92806,买盘
168,10:27:04,3.37,0.0,103,34711,买盘
169,10:27:07,3.37,0.0,34,11458,卖盘
170,10:27:10,3.37,0.0,5,1685,卖盘
171,10:27:12,3.35,-0.02,66,22232,卖盘
172,10:27:28,3.37,0.02,1,337,中性盘
173,10:27:52,3.37,0.0,1,337,买盘
174,10:27:55,3.37,0.0,1,337,买盘
175,10:28:19,3.37,0.0,5,1681,买盘
176,10:28:22,3.37,0.0,1,337,买盘
177,10:28:51,3.36,-0.01,22,7392,卖盘
178,10:28:54,3.36,0.0,1,336,买盘
179,10:28:58,3.36,0.0,1,336,买盘
180,10:29:40,3.36,0.0,50,16800,买盘
181,10:29:48,3.36,0.0,14,4704,买盘
182,10:30:54,3.36,0.0,4,1345,卖盘
183,10:31:22,3.37,0.01,1,337,买盘
184,10:31:28,3.37,0.0,2,674,买盘
185,10:31:37,3.35,-0.02,230,77055,卖盘
186,10:31:52,3.37,0.02,1,337,买盘
187,10:33:01,3.37,0.0,2,674,买盘
188,10:33:10,3.37,0.0,30,10110,买盘
189,10:33:21,3.37,0.0,1,337,买盘
190,10:33:25,3.37,0.0,1,337,买盘
191,10:34:28,3.37,0.0,1,337,买盘
192,10:34:31,3.37,0.0,1,337,买盘
193,10:34:42,3.37,0.0,1,337,买盘
194,10:34:48,3.37,0.0,1,337,买盘
195,10:35:22,3.37,0.0,1,337,买盘
196,10:35:24,3.37,0.0,41,13779,买盘
197,10:35:31,3.37,0.0,2,674,买盘
198,10:36:16,3.37,0.0,1,337,买盘
199,10:36:19,3.37,0.0,1,337,买盘
200,10:36:22,3.37,0.0,1,337,买盘
201,10:37:15,3.35,-0.02,30,10050,卖盘
202,10:39:22,3.36,0.01,3,1008,卖盘
203,10:39:24,3.37,0.01,1,337,买盘
204,10:40:04,3.37,0.0,2,674,买盘
205,10:41:06,3.37,0.0,1,337,买盘
206,10:41:30,3.37,0.0,19,6403,买盘
207,10:42:42,3.37,0.0,1,337,买盘
208,10:42:46,3.37,0.0,1,337,买盘
209,10:43:16,3.37,0.0,1,337,买盘
210,10:44:27,3.37,0.0,3,1011,买盘
211,10:46:00,3.37,0.0,10,3370,买盘
212,10:47:54,3.37,0.0,1,337,买盘
213,10:48:39,3.37,0.0,1,337,买盘
214,10:48:42,3.37,0.0,1,337,买盘
215,10:49:04,3.37,0.0,1,337,买盘
216,10:49:06,3.37,0.0,1,337,买盘
217,10:49:09,3.37,0.0,29,9773,买盘
218,10:49:15,3.37,0.0,2,674,买盘
219,10:49:33,3.37,0.0,2,674,买盘
220,10:51:04,3.37,0.0,2,674,买盘
221,10:51:06,3.37,0.0,2,674,买盘
222,10:51:45,3.37,0.0,1,337,买盘
223,10:52:06,3.37,0.0,1,337,买盘
224,10:52:36,3.37,0.0,1,337,买盘
225,10:53:06,3.37,0.0,2,674,买盘
226,10:53:27,3.37,0.0,2,674,买盘
227,10:53:39,3.37,0.0,1,337,买盘
228,10:54:33,3.37,0.0,1,337,买盘
229,10:54:36,3.37,0.0,1,337,买盘
230,10:54:51,3.37,0.0,50,16850,买盘
231,10:55:36,3.37,0.0,2,674,买盘
232,10:55:39,3.37,0.0,10,3370,买盘
233,10:56:06,3.37,0.0,1,337,买盘
234,10:57:06,3.37,0.0,1,337,买盘
235,10:57:10,3.37,0.0,1,337,买盘
236,10:58:04,3.37,0.0,1,337,买盘
237,10:58:34,3.37,0.0,1,337,买盘
238,10:59:21,3.37,0.0,3,1011,买盘
239,10:59:39,3.37,0.0,2,674,买盘
240,10:59:52,3.37,0.0,1,337,买盘
241,10:59:55,3.37,0.0,1,337,买盘
242,11:00:22,3.37,0.0,1,337,买盘
243,11:01:15,3.37,0.0,10,3370,买盘
244,11:01:40,3.37,0.0,3,1011,买盘
245,11:01:43,3.37,0.0,18,6066,买盘
246,11:01:49,3.37,0.0,1,337,买盘
247,11:01:54,3.37,0.0,2,674,买盘
248,11:02:33,3.37,0.0,10,3370,买盘
249,11:02:40,3.37,0.0,1,337,买盘
250,11:02:52,3.37,0.0,1,337,买盘
251,11:03:24,3.36,-0.01,283,95088,卖盘
252,11:03:51,3.37,0.01,1,337,买盘
