,time,price,change,volume,amount,type
0,09:25:04,6.67,-0.02,28,18676,卖盘
1,09:30:04,6.65,-0.02,221,147075,卖盘
2,09:30:07,6.65,0.0,22,14626,买盘
3,09:30:10,6.67,0.02,493,328717,买盘
4,09:30:12,6.68,0.01,2,1336,买盘
5,09:30:15,6.67,-0.01,7,4671,卖盘
6,09:30:18,6.68,0.01,1,668,买盘
7,09:30:22,6.68,0.0,7,4676,买盘
8,09:30:30,6.67,-0.01,34,22678,卖盘
9,09:30:51,6.67,0.0,67,44689,买盘
10,09:30:57,6.67,0.0,1,667,卖盘
11,09:31:21,6.67,0.0,2,1334,卖盘
12,09:31:28,6.68,0.01,6,4008,买盘
13,09:31:42,6.68,0.0,20,13360,买盘
14,09:31:46,6.67,-0.01,80,53360,卖盘
15,09:31:51,6.68,0.01,96,64093,买盘
16,09:31:55,6.65,-0.03,1,665,卖盘
17,09:31:58,6.67,0.02,2,1334,买盘
18,09:32:04,6.67,0.0,1,667,买盘
19,09:32:15,6.66,-0.01,5,3330,卖盘
20,09:32:19,6.67,0.01,53,35351,买盘
21,09:32:36,6.67,0.0,6,4002,买盘
22,09:33:04,6.67,0.0,4,2668,买盘
23,09:33:06,6.67,0.0,1,667,卖盘
24,09:33:19,6.68,0.01,5,3340,买盘
25,09:33:37,6.68,0.0,1,668,买盘
26,09:33:40,6.67,-0.01,20,13350,卖盘
27,09:34:09,6.68,0.01,54,36072,买盘
28,09:34:12,6.68,0.0,82,54776,买盘
29,09:34:15,6.68,0.0,3,2004,买盘
30,09:34:18,6.68,0.0,2,1336,卖盘
31,09:34:21,6.69,0.01,1,669,买盘
32,09:34:39,6.7,0.01,10,6700,买盘
33,09:34:57,6.7,0.0,5,3350,买盘
34,09:35:21,6.7,0.0,10,6700,买盘
35,09:35:36,6.69,-0.01,1,669,卖盘
36,09:35:39,6.7,0.01,80,53600,买盘
37,09:35:42,6.69,-0.01,1,669,卖盘
38,09:35:51,6.67,-0.02,154,102804,卖盘
39,09:35:55,6.67,0.0,1,667,卖盘
40,09:36:01,6.68,0.01,6,4004,买盘
41,09:36:04,6.68,0.0,7,4676,买盘
42,09:36:24,6.68,0.0,6,4008,买盘
43,09:36:27,6.68,0.0,1,668,卖盘
44,09:36:51,6.68,0.0,13,8684,卖盘
45,09:37:30,6.7,0.02,47,31469,买盘
46,09:38:00,6.7,0.0,50,33500,卖盘
47,09:38:04,6.71,0.01,7,4696,中性盘
48,09:38:12,6.71,0.0,43,28853,买盘
49,09:38:21,6.7,-0.01,10,6700,卖盘
50,09:39:00,6.71,0.01,10,6710,买盘
51,09:39:09,6.7,-0.01,43,28810,卖盘
52,09:39:18,6.7,0.0,45,30150,卖盘
53,09:39:21,6.7,0.0,37,24790,卖盘
54,09:39:27,6.71,0.01,5,3351,买盘
