,time,price,change,volume,amount,type
0,09:25:05,6.53,0.0,392,255976,买盘
1,09:30:04,6.5,-0.03,109,70881,卖盘
2,09:30:07,6.5,0.0,4,2626,买盘
3,09:30:10,6.5,0.0,1,624,买盘
4,09:30:28,6.5,0.0,3,1950,买盘
5,09:30:49,6.52,0.02,7,4564,买盘
6,09:31:04,6.52,0.0,6,3912,买盘
7,09:31:07,6.51,-0.01,64,41749,卖盘
8,09:31:10,6.51,0.0,38,24806,卖盘
9,09:31:13,6.51,0.0,1,651,买盘
10,09:31:18,6.51,0.0,10,6510,买盘
11,09:31:36,6.5,-0.01,30,19500,卖盘
12,09:31:46,6.51,0.01,6,3906,买盘
13,09:31:49,6.53,0.02,3,1959,买盘
14,09:32:05,6.53,0.0,3,1959,买盘
15,09:32:12,6.53,0.0,3,1959,买盘
16,09:32:22,6.52,-0.01,5,3260,卖盘
17,09:32:30,6.53,0.01,48,31344,买盘
18,09:32:34,6.53,0.0,4,2612,买盘
19,09:32:37,6.54,0.01,69,45074,买盘
20,09:32:45,6.54,0.0,3,1962,买盘
21,09:32:48,6.54,0.0,34,22236,买盘
22,09:32:52,6.54,0.0,17,11118,买盘
23,09:33:04,6.54,0.0,4,2616,买盘
24,09:33:15,6.54,0.0,1,654,买盘
25,09:33:18,6.54,0.0,4,2616,买盘
26,09:33:22,6.54,0.0,2,1308,买盘
27,09:33:24,6.54,0.0,2,1308,买盘
28,09:33:30,6.54,0.0,64,41856,买盘
29,09:33:34,6.54,0.0,3,1962,买盘
30,09:33:40,6.54,0.0,192,125568,买盘
31,09:33:42,6.55,0.01,3,1965,买盘
32,09:33:48,6.55,0.0,3,1965,买盘
33,09:33:52,6.55,0.0,6,3930,买盘
34,09:33:55,6.55,0.0,4,2620,买盘
35,09:34:04,6.55,0.0,20,13100,买盘
36,09:34:10,6.55,0.0,10,6550,买盘
37,09:34:13,6.55,0.0,71,46505,买盘
38,09:34:16,6.55,0.0,3,1965,买盘
39,09:34:19,6.55,0.0,64,41920,买盘
40,09:34:22,6.55,0.0,5,3275,买盘
41,09:34:24,6.55,0.0,21,13755,买盘
42,09:34:31,6.55,0.0,30,19650,买盘
