,time,price,change,volume,amount,type
0,09:25:04,6.63,0.12,53,35139,卖盘
1,09:30:00,6.63,0.0,7,4641,卖盘
2,09:30:04,6.65,0.02,406,269378,买盘
3,09:30:07,6.63,-0.02,2,1325,中性盘
4,09:30:13,6.61,-0.02,5,3305,卖盘
5,09:30:19,6.61,0.0,10,6610,买盘
6,09:30:22,6.62,0.01,26,17212,中性盘
7,09:30:25,6.62,0.0,88,58341,卖盘
8,09:30:28,6.62,0.0,1,662,卖盘
9,09:30:33,6.62,0.0,52,34424,卖盘
10,09:30:37,6.61,-0.01,13,8593,卖盘
11,09:30:43,6.6,-0.01,46,30360,卖盘
12,09:30:48,6.59,-0.01,74,48780,卖盘
13,09:30:52,6.59,0.0,2,1318,卖盘
14,09:30:55,6.59,0.0,4,2636,卖盘
15,09:30:58,6.59,0.0,15,9885,卖盘
16,09:31:07,6.59,0.0,7,4613,买盘
17,09:31:09,6.55,-0.04,109,71636,卖盘
18,09:31:19,6.55,0.0,52,34060,卖盘
19,09:31:22,6.55,0.0,98,64277,卖盘
20,09:31:25,6.58,0.03,157,103287,买盘
21,09:31:28,6.58,0.0,2,1316,卖盘
22,09:31:31,6.58,0.0,120,78960,卖盘
23,09:31:34,6.58,0.0,1,658,卖盘
24,09:31:37,6.58,0.0,40,26320,卖盘
25,09:31:43,6.59,0.01,2,1317,买盘
26,09:31:55,6.58,-0.01,2,1316,买盘
27,09:31:57,6.58,0.0,7,4603,买盘
28,09:32:00,6.56,-0.02,216,141734,卖盘
29,09:32:04,6.58,0.02,13,8554,买盘
30,09:32:06,6.58,0.0,13,8554,买盘
31,09:32:10,6.58,0.0,27,17766,买盘
32,09:32:13,6.57,-0.01,64,42050,卖盘
33,09:32:16,6.57,0.0,10,6570,买盘
34,09:32:18,6.57,0.0,26,17082,买盘
35,09:32:22,6.57,0.0,21,13797,买盘
36,09:32:25,6.58,0.01,108,70964,买盘
37,09:32:27,6.58,0.0,7,4606,买盘
38,09:32:31,6.58,0.0,2,1316,买盘
39,09:32:34,6.57,-0.01,14,9202,卖盘
40,09:32:37,6.58,0.01,63,41392,买盘
41,09:32:40,6.58,0.0,7,4606,买盘
42,09:32:43,6.58,0.0,4,2632,买盘
43,09:32:49,6.58,0.0,10,6580,买盘
44,09:32:54,6.58,0.0,1,658,买盘
45,09:33:01,6.58,0.0,1,658,买盘
46,09:33:06,6.58,0.0,26,17108,买盘
47,09:33:09,6.58,0.0,3,1975,卖盘
48,09:33:13,6.58,0.0,9,5922,卖盘
49,09:33:19,6.58,0.0,1,658,买盘
50,09:33:25,6.58,0.0,3,1974,卖盘
51,09:33:28,6.59,0.01,1,659,买盘
