,time,price,change,volume,amount,type
0,09:25:05,7.3,-0.02,79,57670,卖盘
1,09:30:04,7.28,-0.02,304,221137,卖盘
2,09:30:07,7.28,0.0,170,123760,买盘
3,09:30:13,7.22,-0.06,22,15884,卖盘
4,09:30:16,7.26,0.04,2,1452,买盘
5,09:30:19,7.22,-0.04,2,1444,卖盘
6,09:30:24,7.26,0.04,2,1452,买盘
7,09:30:28,7.23,-0.03,15,10845,卖盘
8,09:30:37,7.23,0.0,35,25306,卖盘
9,09:30:43,7.24,0.01,1,724,买盘
10,09:30:46,7.24,0.0,12,8688,买盘
11,09:30:52,7.24,0.0,7,5068,卖盘
12,09:31:04,7.26,0.02,32,23232,买盘
13,09:31:13,7.27,0.01,20,14540,买盘
14,09:31:16,7.26,-0.01,3,2178,卖盘
15,09:31:22,7.26,0.0,24,17441,卖盘
16,09:31:25,7.27,0.01,24,17448,买盘
17,09:31:31,7.27,0.0,85,61795,卖盘
18,09:31:36,7.26,-0.01,46,33396,卖盘
19,09:31:40,7.28,0.02,96,69846,买盘
20,09:31:52,7.26,-0.02,52,37752,卖盘
21,09:32:05,7.26,0.0,50,36300,买盘
22,09:32:22,7.26,0.0,36,26136,买盘
23,09:32:25,7.25,-0.01,75,54375,卖盘
24,09:32:30,7.25,0.0,26,18850,买盘
25,09:32:34,7.25,0.0,5,3625,买盘
26,09:32:37,7.24,-0.01,50,36200,卖盘
27,09:32:40,7.23,-0.01,41,29644,卖盘
28,09:32:43,7.25,0.02,11,7966,买盘
29,09:32:52,7.23,-0.02,10,7234,卖盘
30,09:32:54,7.24,0.01,5,3620,买盘
31,09:32:57,7.24,0.0,62,44888,买盘
32,09:33:01,7.24,0.0,1,724,买盘
33,09:33:04,7.23,-0.01,4,2893,卖盘
34,09:33:07,7.25,0.02,9,6525,买盘
35,09:33:10,7.25,0.0,7,5075,买盘
36,09:33:13,7.25,0.0,39,28275,买盘
37,09:33:15,7.25,0.0,34,24650,买盘
38,09:33:18,7.25,0.0,204,147900,买盘
39,09:33:22,7.25,0.0,10,7250,买盘
40,09:33:25,7.26,0.01,4,2903,买盘
41,09:33:28,7.26,0.0,3,2178,买盘
42,09:33:30,7.25,-0.01,11,7976,卖盘
43,09:33:34,7.26,0.01,5,3630,买盘
44,09:33:37,7.28,0.02,118,85724,买盘
45,09:33:40,7.25,-0.03,40,29010,卖盘
46,09:33:48,7.28,0.03,2,1456,买盘
47,09:33:58,7.26,-0.02,2,1454,卖盘
48,09:34:01,7.25,-0.01,10,7258,卖盘
49,09:34:06,7.26,0.01,4,2904,买盘
50,09:34:16,7.28,0.02,45,32760,买盘
51,09:34:19,7.26,-0.02,21,15276,卖盘
52,09:34:24,7.28,0.02,24,17472,卖盘
53,09:34:28,7.28,0.0,6,4368,买盘
54,09:34:31,7.28,0.0,4,2912,卖盘
55,09:34:37,7.28,0.0,13,9464,买盘
56,09:34:39,7.28,0.0,29,21112,买盘
57,09:34:42,7.28,0.0,27,19656,买盘
58,09:34:52,7.28,0.0,11,8008,买盘
59,09:34:57,7.27,-0.01,5,3635,卖盘
60,09:35:01,7.27,0.0,5,3635,卖盘
61,09:35:04,7.28,0.01,30,21824,买盘
62,09:35:10,7.28,0.0,16,11648,买盘
63,09:35:16,7.28,0.0,30,21840,买盘
64,09:35:19,7.28,0.0,20,14542,买盘
65,09:35:25,7.27,-0.01,7,5089,卖盘
66,09:35:31,7.27,0.0,50,36350,卖盘
67,09:35:34,7.27,0.0,22,15994,卖盘
68,09:35:37,7.27,0.0,15,10905,买盘
69,09:35:43,7.26,-0.01,238,172898,卖盘
70,09:35:45,7.26,0.0,3,2178,买盘
71,09:35:55,7.26,0.0,305,221130,买盘
72,09:35:58,7.25,-0.01,30,21763,卖盘
73,09:36:01,7.26,0.01,10,7260,买盘
74,09:36:04,7.25,-0.01,222,160950,卖盘
75,09:36:06,7.24,-0.01,140,101360,卖盘
76,09:36:16,7.23,-0.01,55,39786,卖盘
77,09:36:18,7.23,0.0,4,2892,卖盘
78,09:36:21,7.24,0.01,2,1448,买盘
79,09:36:25,7.24,0.0,15,10860,买盘
80,09:36:31,7.23,-0.01,120,86760,卖盘
81,09:36:34,7.24,0.01,3,2172,中性盘
82,09:36:36,7.23,-0.01,5,3616,卖盘
83,09:36:39,7.23,0.0,4,2892,卖盘
84,09:36:58,7.24,0.01,10,7236,买盘
85,09:37:00,7.23,-0.01,6,4338,卖盘
86,09:37:04,7.23,0.0,126,91098,卖盘
87,09:37:07,7.23,0.0,3,2169,买盘
88,09:37:10,7.23,0.0,67,48441,买盘
89,09:37:13,7.23,0.0,16,11568,买盘
90,09:37:16,7.23,0.0,31,22413,买盘
91,09:37:19,7.23,0.0,122,88126,买盘
92,09:37:22,7.23,0.0,29,20958,买盘
93,09:37:25,7.23,0.0,10,7230,买盘
94,09:37:27,7.23,0.0,20,14460,买盘
95,09:37:31,7.23,0.0,12,8676,买盘
96,09:37:36,7.23,0.0,20,14460,买盘
97,09:37:40,7.23,0.0,5,3615,买盘
98,09:37:43,7.23,0.0,225,162675,买盘
99,09:37:46,7.23,0.0,23,16632,卖盘
100,09:37:57,7.23,0.0,32,23136,卖盘
101,09:38:01,7.24,0.01,102,73848,买盘
102,09:38:04,7.23,-0.01,26,18820,卖盘
103,09:38:07,7.23,0.0,29,20967,卖盘
104,09:38:10,7.23,0.0,1,723,卖盘
105,09:38:13,7.24,0.01,14,10136,买盘
106,09:38:16,7.23,-0.01,54,39092,卖盘
107,09:38:19,7.23,0.0,560,404880,卖盘
108,09:38:21,7.24,0.01,11,7964,买盘
109,09:38:24,7.23,-0.01,6,4338,卖盘
110,09:38:27,7.23,0.0,6,4338,买盘
111,09:38:31,7.23,0.0,5,3615,买盘
112,09:38:34,7.23,0.0,3,2169,买盘
113,09:38:40,7.23,0.0,27,19521,买盘
114,09:38:42,7.22,-0.01,10,7229,卖盘
115,09:38:51,7.22,0.0,38,27456,卖盘
116,09:38:57,7.23,0.01,4,2892,卖盘
117,09:39:01,7.23,0.0,3,2169,卖盘
118,09:39:04,7.23,0.0,31,22413,卖盘
119,09:39:07,7.23,0.0,32,23136,卖盘
120,09:39:12,7.23,0.0,42,30366,买盘
121,09:39:16,7.23,0.0,4,2892,卖盘
122,09:39:22,7.23,0.0,10,7230,卖盘
123,09:39:25,7.23,0.0,37,26751,卖盘
124,09:39:31,7.22,-0.01,74,53428,卖盘
125,09:39:36,7.23,0.01,27,19514,买盘
126,09:39:48,7.23,0.0,43,31089,买盘
127,09:39:51,7.23,0.0,86,62132,买盘
128,09:40:00,7.23,0.0,5,3615,买盘
129,09:40:07,7.23,0.0,54,39026,买盘
130,09:40:10,7.23,0.0,21,15183,买盘
131,09:40:16,7.22,-0.01,11,7948,卖盘
132,09:40:19,7.23,0.01,37,26728,买盘
133,09:40:25,7.22,-0.01,7,5054,卖盘
