,time,price,change,volume,amount,type
0,09:25:04,6.53,-0.07,97,63341,卖盘
1,09:30:01,6.54,0.01,1,654,买盘
2,09:30:04,6.55,0.01,211,138027,买盘
3,09:30:07,6.56,0.01,10,6560,买盘
4,09:30:15,6.57,0.01,25,16403,买盘
5,09:30:24,6.56,-0.01,34,22284,买盘
6,09:30:28,6.57,0.01,36,23651,买盘
7,09:30:34,6.57,0.0,1,657,卖盘
8,09:30:37,6.58,0.01,32,21046,买盘
9,09:30:40,6.57,-0.01,21,13800,卖盘
10,09:30:42,6.58,0.01,40,26320,买盘
11,09:30:45,6.58,0.0,90,59170,买盘
12,09:30:48,6.58,0.0,48,31560,买盘
13,09:30:55,6.58,0.0,35,23030,买盘
14,09:30:58,6.57,-0.01,17,11169,卖盘
15,09:31:06,6.57,0.0,11,7226,买盘
16,09:31:13,6.57,0.0,51,33506,买盘
17,09:31:16,6.57,0.0,120,78830,买盘
18,09:31:19,6.57,0.0,4,2628,卖盘
19,09:31:28,6.57,0.0,107,70265,买盘
20,09:31:31,6.57,0.0,184,120888,卖盘
21,09:31:34,6.57,0.0,69,45330,买盘
22,09:31:37,6.57,0.0,122,80154,买盘
23,09:31:39,6.56,-0.01,1,656,卖盘
24,09:31:43,6.56,0.0,6,3936,卖盘
25,09:31:46,6.57,0.01,68,44673,买盘
26,09:31:51,6.55,-0.02,1,655,卖盘
27,09:31:54,6.54,-0.01,19,12444,卖盘
28,09:31:57,6.55,0.01,2,1309,买盘
29,09:32:01,6.55,0.0,33,21615,买盘
30,09:32:04,6.55,0.0,7,4584,买盘
31,09:32:07,6.55,0.0,4,2620,买盘
32,09:32:10,6.55,0.0,7,4584,买盘
33,09:32:15,6.55,0.0,13,8515,卖盘
34,09:32:22,6.55,0.0,31,20305,卖盘
35,09:32:27,6.55,0.0,21,13755,卖盘
36,09:32:34,6.56,0.01,27,17711,买盘
37,09:32:37,6.56,0.0,73,47888,买盘
38,09:32:40,6.56,0.0,1,656,卖盘
39,09:32:43,6.57,0.01,151,99206,买盘
40,09:32:46,6.57,0.0,38,24936,买盘
41,09:32:48,6.56,-0.01,1,656,卖盘
42,09:32:52,6.57,0.01,46,30222,买盘
43,09:32:55,6.56,-0.01,1,656,卖盘
44,09:32:58,6.57,0.01,1,657,买盘
45,09:33:01,6.56,-0.01,29,19024,卖盘
46,09:33:04,6.56,0.0,6,3936,卖盘
47,09:33:07,6.57,0.01,21,13796,买盘
48,09:33:09,6.56,-0.01,158,103648,卖盘
49,09:33:12,6.56,0.0,2,1312,卖盘
50,09:33:16,6.56,0.0,26,17056,卖盘
51,09:33:19,6.55,-0.01,1,655,卖盘
52,09:33:25,6.55,0.0,1,655,卖盘
53,09:33:27,6.56,0.01,5,3279,买盘
54,09:33:31,6.55,-0.01,1,655,卖盘
55,09:33:37,6.56,0.01,70,45920,买盘
56,09:33:40,6.56,0.0,29,19005,买盘
57,09:33:42,6.56,0.0,5,3280,卖盘
58,09:33:45,6.57,0.01,16,10512,买盘
59,09:33:49,6.56,-0.01,1,656,卖盘
60,09:33:52,6.56,0.0,1,656,卖盘
61,09:33:55,6.56,0.0,1,656,卖盘
62,09:33:58,6.56,0.0,1,656,卖盘
63,09:34:01,6.56,0.0,2,1312,卖盘
64,09:34:04,6.56,0.0,19,12464,卖盘
65,09:34:09,6.57,0.01,3,1971,买盘
66,09:34:13,6.57,0.0,13,8540,买盘
67,09:34:16,6.56,-0.01,1,656,卖盘
68,09:34:22,6.56,0.0,103,67568,卖盘
69,09:34:24,6.55,-0.01,1,655,卖盘
70,09:34:28,6.56,0.01,51,33455,买盘
71,09:34:31,6.56,0.0,12,7872,买盘
72,09:34:34,6.56,0.0,21,13775,买盘
73,09:34:40,6.56,0.0,3,1968,卖盘
74,09:34:43,6.56,0.0,7,4592,卖盘
75,09:34:46,6.56,0.0,86,56416,卖盘
76,09:34:54,6.57,0.01,320,210240,买盘
77,09:34:57,6.57,0.0,227,149137,买盘
78,09:35:04,6.57,0.0,1,657,卖盘
79,09:35:07,6.57,0.0,47,30879,卖盘
80,09:35:09,6.57,0.0,6,3941,买盘
81,09:35:13,6.56,-0.01,7,4592,卖盘
82,09:35:16,6.57,0.01,5,3285,买盘
83,09:35:19,6.56,-0.01,1,656,卖盘
84,09:35:25,6.56,0.0,1,656,卖盘
85,09:35:30,6.56,0.0,1,656,卖盘
86,09:35:34,6.57,0.01,141,92637,买盘
87,09:35:37,6.57,0.0,92,60443,买盘
88,09:35:42,6.57,0.0,1,657,卖盘
89,09:35:49,6.57,0.0,1,657,卖盘
90,09:35:55,6.57,0.0,1,657,卖盘
91,09:35:58,6.57,0.0,82,53884,卖盘
92,09:36:01,6.57,0.0,29,19052,买盘
93,09:36:06,6.57,0.0,1,657,卖盘
94,09:36:13,6.58,0.01,1,658,买盘
95,09:36:19,6.58,0.0,10,6580,买盘
96,09:36:31,6.58,0.0,1,658,买盘
97,09:36:34,6.58,0.0,27,17766,买盘
98,09:36:39,6.57,-0.01,203,133371,卖盘
99,09:36:43,6.56,-0.01,30,19680,卖盘
100,09:36:46,6.56,0.0,263,172692,卖盘
101,09:36:49,6.55,-0.01,18,11650,卖盘
102,09:36:52,6.56,0.01,39,25583,买盘
103,09:36:55,6.56,0.0,10,6560,买盘
104,09:37:06,6.56,0.0,1,656,买盘
105,09:37:10,6.56,0.0,80,52644,买盘
106,09:37:15,6.55,-0.01,1188,778574,卖盘
107,09:37:22,6.57,0.02,3,1971,买盘
