,time,price,change,volume,amount,type
0,09:25:04,6.78,-0.09,108,73224,卖盘
1,09:30:04,6.7,-0.08,270,181333,卖盘
2,09:30:07,6.71,0.01,30,20117,买盘
3,09:30:09,6.71,0.0,4,2684,买盘
4,09:30:16,6.71,0.0,100,67100,买盘
5,09:30:22,6.71,0.0,24,16104,买盘
6,09:30:24,6.71,0.0,18,12078,买盘
7,09:30:31,6.72,0.01,46,30871,中性盘
8,09:30:40,6.72,0.0,38,25536,买盘
9,09:30:43,6.73,0.01,6,4038,买盘
10,09:30:46,6.73,0.0,8,5384,买盘
11,09:30:48,6.76,0.03,140,94574,买盘
12,09:31:04,6.76,0.0,5,3380,买盘
13,09:31:07,6.76,0.0,22,14872,买盘
14,09:31:09,6.74,-0.02,10,6740,卖盘
15,09:31:22,6.75,0.01,47,31725,中性盘
16,09:31:25,6.74,-0.01,100,67453,卖盘
17,09:31:28,6.74,0.0,15,10110,卖盘
18,09:31:31,6.74,0.0,12,8088,卖盘
19,09:31:37,6.75,0.01,2,1350,买盘
20,09:31:40,6.75,0.0,105,70870,买盘
21,09:31:43,6.75,0.0,60,40500,买盘
22,09:31:46,6.74,-0.01,29,19555,卖盘
23,09:31:52,6.74,0.0,60,40490,卖盘
24,09:31:58,6.75,0.01,10,6750,买盘
25,09:32:01,6.74,-0.01,152,102448,卖盘
26,09:32:07,6.75,0.01,40,27000,买盘
27,09:32:10,6.75,0.0,13,8775,买盘
28,09:32:16,6.75,0.0,1,675,买盘
29,09:32:19,6.75,0.0,4,2700,卖盘
30,09:32:22,6.74,-0.01,30,20220,卖盘
31,09:32:30,6.75,0.01,10,6750,买盘
32,09:32:33,6.74,-0.01,109,73466,卖盘
33,09:32:46,6.73,-0.01,230,154790,卖盘
34,09:32:51,6.71,-0.02,72,48379,卖盘
35,09:32:58,6.72,0.01,36,24192,买盘
36,09:33:04,6.71,-0.01,23,15436,卖盘
37,09:33:07,6.71,0.0,81,54351,卖盘
38,09:33:09,6.71,0.0,7,4697,买盘
39,09:33:12,6.7,-0.01,31,20771,卖盘
40,09:33:16,6.71,0.01,20,13420,买盘
41,09:33:19,6.7,-0.01,182,121941,卖盘
42,09:33:22,6.7,0.0,51,34170,买盘
43,09:33:25,6.7,0.0,10,6700,买盘
44,09:33:27,6.7,0.0,80,53570,买盘
45,09:33:31,6.69,-0.01,36,24084,卖盘
46,09:33:33,6.69,0.0,138,92308,买盘
47,09:33:37,6.7,0.01,51,34170,买盘
48,09:33:39,6.7,0.0,149,99830,卖盘
49,09:33:43,6.69,-0.01,95,63621,卖盘
50,09:33:46,6.7,0.01,103,69010,买盘
51,09:33:49,6.71,0.01,31,20771,买盘
52,09:33:51,6.71,0.0,35,23485,买盘
53,09:33:55,6.7,-0.01,66,44610,卖盘
54,09:33:58,6.71,0.01,1,671,买盘
55,09:34:01,6.7,-0.01,261,175011,卖盘
56,09:34:09,6.71,0.01,18,12078,卖盘
57,09:34:16,6.73,0.02,2,1346,买盘
58,09:34:19,6.73,0.0,24,16152,买盘
59,09:34:22,6.73,0.0,9,6057,卖盘
60,09:34:28,6.73,0.0,2,1346,卖盘
61,09:34:31,6.74,0.01,100,67400,买盘
62,09:34:34,6.73,-0.01,7,4711,卖盘
63,09:34:46,6.72,-0.01,1,672,卖盘
64,09:34:49,6.73,0.01,26,17498,买盘
65,09:34:57,6.73,0.0,11,7403,卖盘
