,time,price,change,volume,amount,type
0,09:25:04,6.97,-0.07,159,110823,卖盘
1,09:30:04,6.95,-0.02,297,207196,卖盘
2,09:30:06,6.95,0.0,12,8340,买盘
3,09:30:13,6.95,0.0,2,1390,买盘
4,09:30:16,6.95,0.0,2,1390,买盘
5,09:30:18,6.95,0.0,45,31275,买盘
6,09:30:22,6.95,0.0,31,21545,买盘
7,09:30:24,6.95,0.0,53,36818,买盘
8,09:30:27,6.94,-0.01,10,6940,中性盘
9,09:30:31,6.95,0.01,15,10425,买盘
10,09:30:33,6.95,0.0,12,8340,买盘
11,09:30:36,6.95,0.0,93,64531,买盘
12,09:30:40,6.93,-0.02,304,211046,卖盘
13,09:30:43,6.93,0.0,1,693,买盘
14,09:30:46,6.92,-0.01,15,10403,卖盘
15,09:30:48,6.96,0.04,2,1392,买盘
16,09:30:52,6.96,0.0,7,4872,买盘
17,09:30:58,6.96,0.0,6,4176,买盘
18,09:31:01,6.94,-0.02,23,15962,买盘
19,09:31:05,6.94,0.0,7,4858,买盘
20,09:31:10,6.94,0.0,93,64600,卖盘
21,09:31:13,6.95,0.01,69,47955,买盘
22,09:31:16,6.95,0.0,41,28495,买盘
23,09:31:22,6.96,0.01,1,696,买盘
24,09:31:25,6.96,0.0,13,9048,买盘
25,09:31:28,6.96,0.0,39,27144,卖盘
26,09:31:30,6.96,0.0,5,3480,买盘
27,09:31:33,6.96,0.0,54,37584,买盘
28,09:31:36,6.96,0.0,16,11136,买盘
29,09:31:39,6.97,0.01,1,697,买盘
30,09:31:43,6.97,0.0,58,40402,买盘
31,09:31:52,6.99,0.02,47,32837,买盘
32,09:31:58,6.98,-0.01,22,15356,卖盘
33,09:32:01,6.99,0.01,155,108219,买盘
34,09:32:04,6.99,0.0,10,6990,买盘
35,09:32:10,6.99,0.0,14,9786,买盘
36,09:32:16,6.99,0.0,8,5592,买盘
37,09:32:25,6.99,0.0,97,67793,买盘
38,09:32:27,6.98,-0.01,29,20257,卖盘
39,09:32:31,6.99,0.01,4,2796,买盘
40,09:32:34,7.0,0.01,60,41941,买盘
41,09:32:40,6.99,-0.01,83,57668,卖盘
42,09:32:45,7.0,0.01,69,48300,买盘
43,09:32:49,6.99,-0.01,229,160596,卖盘
44,09:32:52,6.99,0.0,6,4194,买盘
45,09:32:55,7.0,0.01,16,11184,买盘
46,09:32:58,6.99,-0.01,1,699,买盘
47,09:33:01,6.99,0.0,1,350,卖盘
48,09:33:10,7.02,0.03,3,2106,买盘
49,09:33:21,7.01,-0.01,84,58884,买盘
50,09:33:28,7.0,-0.01,1,700,卖盘
51,09:33:34,7.0,0.0,9,6303,卖盘
52,09:33:37,7.0,0.0,3,2100,卖盘
53,09:33:40,7.0,0.0,10,7000,买盘
54,09:33:46,7.0,0.0,60,42039,买盘
55,09:33:49,7.0,0.0,63,44100,卖盘
56,09:33:58,7.01,0.01,24,16810,买盘
57,09:34:01,7.01,0.0,81,56781,买盘
58,09:34:07,7.01,0.0,23,16123,卖盘
59,09:34:09,7.01,0.0,6,4206,买盘
60,09:34:12,7.01,0.0,11,7711,买盘
61,09:34:16,7.01,0.0,15,10515,买盘
62,09:34:19,7.0,-0.01,27,18900,卖盘
63,09:34:25,7.0,0.0,2,1400,买盘
64,09:34:27,7.0,0.0,1,700,买盘
65,09:34:31,7.0,0.0,2,1400,买盘
66,09:34:36,7.0,0.0,3,2100,买盘
67,09:34:39,6.99,-0.01,32,22368,卖盘
68,09:34:46,7.0,0.01,89,62300,买盘
69,09:34:49,7.0,0.0,1,700,买盘
70,09:34:55,7.0,0.0,36,25200,买盘
71,09:34:58,7.01,0.01,1,701,买盘
72,09:35:07,7.01,0.0,65,45565,买盘
73,09:35:12,7.01,0.0,27,18930,卖盘
74,09:35:16,7.01,0.0,29,20339,卖盘
75,09:35:19,7.01,0.0,15,10515,卖盘
76,09:35:27,7.01,0.0,74,51874,买盘
77,09:35:37,7.01,0.0,13,9113,卖盘
78,09:35:40,7.01,0.0,26,18226,卖盘
79,09:35:49,7.0,-0.01,224,156819,卖盘
80,09:35:52,7.0,0.0,69,48320,卖盘
81,09:35:54,7.0,0.0,82,57400,卖盘
82,09:35:58,7.0,0.0,13,9088,买盘
83,09:36:01,6.99,-0.01,50,34950,卖盘
84,09:36:04,7.0,0.01,10,7000,买盘
85,09:36:12,6.99,-0.01,16,11184,卖盘
86,09:36:19,7.0,0.01,48,33559,买盘
87,09:36:25,6.99,-0.01,63,44037,卖盘
88,09:36:37,6.98,-0.01,45,31411,卖盘
89,09:36:46,6.98,0.0,27,18846,卖盘
90,09:36:48,6.98,0.0,65,45370,卖盘
91,09:36:55,6.98,0.0,9,6282,卖盘
92,09:37:19,6.98,0.0,13,9074,卖盘
93,09:37:31,6.99,0.01,10,6990,买盘
94,09:37:49,6.99,0.0,26,18149,买盘
95,09:37:55,6.98,-0.01,22,15356,卖盘
96,09:38:04,6.98,0.0,4,2792,卖盘
97,09:38:19,6.98,0.0,36,25128,买盘
98,09:38:21,6.97,-0.01,79,55077,卖盘
99,09:38:24,6.97,0.0,1,697,买盘
100,09:38:28,6.97,0.0,20,13940,买盘
101,09:38:34,6.97,0.0,15,10455,卖盘
102,09:38:40,6.97,0.0,85,59245,买盘
103,09:38:45,6.97,0.0,5,3485,买盘
104,09:38:49,6.97,0.0,5,3484,买盘
105,09:38:52,6.97,0.0,3,2091,买盘
106,09:38:55,6.97,0.0,62,43164,买盘
107,09:39:01,6.96,-0.01,43,29928,卖盘
108,09:39:04,6.96,0.0,15,10440,卖盘
109,09:39:07,6.96,0.0,2,1392,卖盘
110,09:39:10,6.96,0.0,56,38976,卖盘
111,09:39:16,6.96,0.0,1,696,买盘
112,09:39:21,6.96,0.0,1,696,买盘
113,09:39:28,6.95,-0.01,2,1390,卖盘
114,09:39:34,6.95,0.0,169,117457,卖盘
115,09:39:39,6.96,0.01,46,31975,买盘
116,09:39:43,6.96,0.0,37,25752,买盘
117,09:39:49,6.95,-0.01,65,45175,买盘
118,09:39:52,6.96,0.01,16,11121,买盘
119,09:39:55,6.95,-0.01,20,13900,卖盘
120,09:40:04,6.95,0.0,36,25020,卖盘
121,09:40:10,6.96,0.01,39,27107,买盘
122,09:40:13,6.96,0.0,47,32692,买盘
123,09:40:16,6.96,0.0,5,3480,买盘
124,09:40:19,6.96,0.0,26,18096,买盘
125,09:40:22,6.97,0.01,16,11138,买盘
126,09:40:25,6.97,0.0,21,14626,买盘
127,09:40:28,6.97,0.0,3,2091,买盘
128,09:40:30,6.97,0.0,25,17425,买盘
129,09:40:34,6.97,0.0,3,2091,卖盘
130,09:40:37,6.97,0.0,8,5576,买盘
131,09:40:45,6.98,0.01,9,6282,卖盘
132,09:41:07,6.98,0.0,11,7678,买盘
133,09:41:16,6.97,-0.01,40,27890,卖盘
134,09:41:25,6.97,0.0,134,93398,卖盘
135,09:41:31,6.97,0.0,10,6970,买盘
136,09:41:40,6.97,0.0,10,6970,买盘
137,09:41:43,6.96,-0.01,20,13920,卖盘
138,09:41:49,6.97,0.01,8,5576,买盘
139,09:41:52,6.97,0.0,1,697,买盘
140,09:41:55,6.97,0.0,1,697,买盘
141,09:42:01,6.96,-0.01,89,61989,卖盘
142,09:42:04,6.97,0.01,2,1394,买盘
143,09:42:13,6.97,0.0,10,6970,卖盘
144,09:42:16,6.97,0.0,1,697,买盘
145,09:42:19,6.97,0.0,2,1394,买盘
146,09:42:22,6.97,0.0,9,6273,买盘
147,09:42:37,6.97,0.0,5,3485,卖盘
148,09:42:40,6.97,0.0,1,697,卖盘
149,09:42:49,6.96,-0.01,5,3480,卖盘
150,09:42:54,6.97,0.01,7,4879,买盘
151,09:43:04,6.96,-0.01,30,20880,卖盘
152,09:43:10,6.96,0.0,96,66816,卖盘
153,09:43:27,6.97,0.01,5,3485,买盘
154,09:43:45,6.97,0.0,98,68306,买盘
155,09:43:57,6.97,0.0,20,13940,卖盘
156,09:44:13,6.98,0.01,4,2792,买盘
157,09:44:15,6.98,0.0,2,1396,买盘
158,09:44:19,6.98,0.0,1,698,买盘
159,09:44:34,6.98,0.0,49,34201,买盘
160,09:44:52,6.99,0.01,50,34950,买盘
161,09:45:01,6.99,0.0,10,6990,买盘
162,09:45:04,6.99,0.0,15,10485,买盘
163,09:45:06,6.99,0.0,13,9087,买盘
164,09:45:10,6.99,0.0,14,9786,买盘
165,09:45:22,6.99,0.0,32,22368,买盘
166,09:45:25,6.99,0.0,9,6291,卖盘
167,09:45:30,6.99,0.0,16,11184,卖盘
168,09:45:33,7.0,0.01,69,48260,买盘
169,09:45:58,7.0,0.0,174,122135,买盘
170,09:46:04,7.0,0.0,30,21000,卖盘
171,09:46:48,7.01,0.01,7,4907,买盘
172,09:47:06,7.01,0.0,5,3505,买盘
173,09:47:16,7.01,0.0,42,29442,买盘
174,09:47:21,7.01,0.0,9,6309,卖盘
175,09:48:28,7.0,-0.01,10,7000,卖盘
176,09:48:42,7.0,0.0,54,37800,卖盘
177,09:48:48,7.0,0.0,135,94150,卖盘
178,09:49:10,7.0,0.0,9,6300,买盘
179,09:49:21,6.99,-0.01,17,11883,卖盘
180,09:49:46,7.0,0.01,32,22400,买盘
181,09:50:00,6.99,-0.01,23,16085,卖盘
182,09:50:07,6.99,0.0,21,14679,卖盘
183,09:50:19,6.98,-0.01,4,2792,卖盘
184,09:50:25,6.97,-0.01,9,6273,卖盘
185,09:50:27,6.98,0.01,4,2792,买盘
186,09:50:30,6.98,0.0,1,698,买盘
187,09:50:33,6.97,-0.01,32,22304,卖盘
188,09:50:37,6.97,0.0,12,8364,买盘
189,09:50:40,6.96,-0.01,176,122498,卖盘
190,09:50:42,6.96,0.0,17,11832,买盘
191,09:50:46,6.96,0.0,31,21576,买盘
192,09:50:49,6.96,0.0,28,19488,买盘
193,09:50:52,6.96,0.0,13,9048,买盘
194,09:50:54,6.96,0.0,14,9744,买盘
195,09:50:57,6.97,0.01,21,14637,买盘
196,09:51:00,6.97,0.0,2,1394,买盘
197,09:51:04,6.97,0.0,2,1394,买盘
198,09:51:06,6.97,0.0,1,697,买盘
199,09:51:10,6.97,0.0,4,2789,卖盘
200,09:51:30,6.98,0.01,1,698,买盘
201,09:51:33,6.97,-0.01,15,10456,卖盘
202,09:51:45,6.98,0.01,9,6282,买盘
203,09:51:48,6.97,-0.01,3,2091,卖盘
204,09:51:54,6.98,0.01,1,698,买盘
205,09:52:04,6.98,0.0,3,2094,买盘
206,09:52:13,6.97,-0.01,20,13940,卖盘
207,09:52:22,6.97,0.0,50,34850,卖盘
208,09:52:27,6.97,0.0,20,13940,卖盘
209,09:52:54,6.98,0.01,16,11168,买盘
210,09:52:57,6.98,0.0,83,57932,买盘
211,09:53:04,6.98,0.0,13,9074,买盘
212,09:53:07,6.98,0.0,3,2094,买盘
