,time,price,change,volume,amount,type
0,09:25:04,7.47,-0.07,427,318969,买盘
1,09:30:04,7.45,-0.02,324,241533,卖盘
2,09:30:07,7.45,0.0,142,105773,买盘
3,09:30:09,7.44,-0.01,17,12653,中性盘
4,09:30:12,7.45,0.01,59,43955,买盘
5,09:30:15,7.45,0.0,4,2980,买盘
6,09:30:19,7.44,-0.01,40,29728,中性盘
7,09:30:22,7.45,0.01,100,74434,买盘
8,09:30:25,7.43,-0.02,26,19314,中性盘
9,09:30:27,7.42,-0.01,22,16696,卖盘
10,09:30:30,7.45,0.03,16,11912,买盘
11,09:30:34,7.45,0.0,514,382732,买盘
12,09:30:37,7.45,0.0,140,104210,买盘
13,09:30:40,7.45,0.0,2,1490,买盘
14,09:30:42,7.45,0.0,56,41708,买盘
15,09:30:46,7.42,-0.03,59,43864,卖盘
16,09:30:49,7.42,0.0,133,98586,买盘
17,09:30:52,7.41,-0.01,26,19276,卖盘
18,09:30:55,7.42,0.01,13,9646,买盘
19,09:30:58,7.41,-0.01,34,25194,卖盘
20,09:31:01,7.41,0.0,323,239343,买盘
21,09:31:04,7.41,0.0,1,741,买盘
22,09:31:06,7.41,0.0,344,254750,买盘
23,09:31:10,7.41,0.0,49,36269,买盘
24,09:31:13,7.41,0.0,33,24453,买盘
25,09:31:16,7.4,-0.01,84,62202,卖盘
26,09:31:18,7.4,0.0,55,40700,买盘
27,09:31:24,7.4,0.0,89,65807,买盘
28,09:31:27,7.39,-0.01,21,15519,卖盘
29,09:31:30,7.39,0.0,3,2217,买盘
30,09:31:37,7.39,0.0,75,55414,买盘
31,09:31:40,7.39,0.0,48,35427,买盘
32,09:31:43,7.39,0.0,24,17736,买盘
33,09:31:45,7.39,0.0,7,5173,卖盘
34,09:31:48,7.39,0.0,32,23648,卖盘
35,09:31:54,7.4,0.01,38,28120,买盘
36,09:31:58,7.39,-0.01,100,73900,卖盘
37,09:32:01,7.4,0.01,16,11840,买盘
38,09:32:04,7.4,0.0,72,52910,买盘
39,09:32:06,7.39,-0.01,127,93888,卖盘
40,09:32:10,7.39,0.0,73,53962,卖盘
41,09:32:12,7.4,0.01,6,4443,中性盘
42,09:32:15,7.41,0.01,10,7410,买盘
43,09:32:18,7.41,0.0,176,130330,买盘
44,09:32:22,7.4,-0.01,26,19246,卖盘
45,09:32:24,7.39,-0.01,52,38433,卖盘
46,09:32:27,7.4,0.01,65,48070,买盘
47,09:32:31,7.4,0.0,14,10360,买盘
48,09:32:34,7.4,0.0,155,114700,买盘
49,09:32:37,7.39,-0.01,41,30320,卖盘
50,09:32:39,7.4,0.01,18,13320,买盘
51,09:32:43,7.4,0.0,1,740,买盘
52,09:32:46,7.41,0.01,38,28158,买盘
53,09:32:49,7.42,0.01,33,24473,买盘
54,09:32:52,7.42,0.0,5,3710,买盘
55,09:32:54,7.41,-0.01,32,23734,卖盘
56,09:32:57,7.41,0.0,28,20750,卖盘
57,09:33:00,7.4,-0.01,249,184432,卖盘
58,09:33:07,7.4,0.0,119,88092,卖盘
59,09:33:09,7.41,0.01,3,2223,卖盘
60,09:33:13,7.41,0.0,88,65208,卖盘
61,09:33:16,7.41,0.0,28,20748,买盘
62,09:33:19,7.41,0.0,32,23712,买盘
63,09:33:25,7.41,0.0,10,7410,买盘
64,09:33:27,7.41,0.0,39,28887,买盘
65,09:33:33,7.41,0.0,41,30381,卖盘
66,09:33:37,7.41,0.0,4,2964,卖盘
67,09:33:40,7.41,0.0,10,7410,卖盘
68,09:33:43,7.41,0.0,30,22230,卖盘
69,09:33:45,7.44,0.03,49,36364,买盘
70,09:33:48,7.41,-0.03,35,25935,卖盘
71,09:33:52,7.41,0.0,1,741,卖盘
72,09:33:55,7.42,0.01,1,742,买盘
73,09:33:58,7.41,-0.01,12,8892,卖盘
74,09:34:01,7.42,0.01,4,2968,买盘
75,09:34:04,7.41,-0.01,11,8151,卖盘
76,09:34:07,7.41,0.0,21,15561,卖盘
77,09:34:09,7.42,0.01,22,16313,买盘
78,09:34:15,7.41,-0.01,10,7410,卖盘
79,09:34:18,7.4,-0.01,45,33330,卖盘
80,09:34:22,7.41,0.01,5,3705,中性盘
81,09:34:28,7.4,-0.01,10,7402,卖盘
82,09:34:30,7.41,0.01,4,2964,中性盘
83,09:34:33,7.4,-0.01,76,56279,卖盘
84,09:34:37,7.41,0.01,49,36309,买盘
85,09:34:39,7.41,0.0,14,10374,卖盘
86,09:34:43,7.42,0.01,2,1484,买盘
87,09:34:46,7.41,-0.01,10,7410,卖盘
88,09:34:49,7.41,0.0,12,8892,卖盘
89,09:34:52,7.41,0.0,39,28899,卖盘
90,09:34:55,7.41,0.0,4,2964,卖盘
91,09:35:06,7.4,-0.01,771,570540,卖盘
92,09:35:09,7.4,0.0,47,34790,卖盘
93,09:35:12,7.39,-0.01,545,403124,卖盘
94,09:35:16,7.37,-0.02,299,220635,卖盘
