,time,price,change,volume,amount,type
0,09:25:04,7.58,0.01,394,298652,卖盘
1,09:30:04,7.58,0.0,436,330071,买盘
2,09:30:07,7.58,0.0,103,78115,卖盘
3,09:30:10,7.59,0.01,86,65243,买盘
4,09:30:15,7.56,-0.03,17,12852,买盘
5,09:30:19,7.56,0.0,20,15120,买盘
6,09:30:22,7.56,0.0,60,45360,买盘
7,09:30:25,7.55,-0.01,8,6040,卖盘
8,09:30:27,7.55,0.0,56,42280,买盘
9,09:30:33,7.55,0.0,18,13556,买盘
10,09:30:37,7.55,0.0,21,15823,买盘
11,09:30:45,7.55,0.0,2,1510,卖盘
12,09:30:58,7.55,0.0,2,1510,卖盘
13,09:31:05,7.56,0.01,20,15120,卖盘
14,09:31:06,7.56,0.0,88,66640,卖盘
15,09:31:10,7.57,0.01,61,46177,卖盘
16,09:31:16,7.58,0.01,25,18950,中性盘
17,09:31:19,7.59,0.01,71,53848,买盘
18,09:31:21,7.58,-0.01,19,14416,卖盘
19,09:31:25,7.59,0.01,19,14421,买盘
20,09:31:28,7.6,0.01,80,60756,买盘
21,09:31:31,7.59,-0.01,16,12147,卖盘
22,09:31:33,7.6,0.01,40,30400,买盘
23,09:31:36,7.6,0.0,11,8360,卖盘
24,09:31:40,7.61,0.01,25,19025,买盘
25,09:31:42,7.62,0.01,15,11430,中性盘
26,09:31:46,7.61,-0.01,51,38843,卖盘
27,09:31:49,7.62,0.01,20,15224,买盘
28,09:31:52,7.62,0.0,46,35052,卖盘
29,09:31:55,7.64,0.02,74,56500,买盘
30,09:31:57,7.64,0.0,9,6876,卖盘
31,09:32:01,7.65,0.01,69,52785,买盘
32,09:32:07,7.65,0.0,18,13776,卖盘
33,09:32:10,7.66,0.01,45,34463,买盘
34,09:32:13,7.66,0.0,17,13022,买盘
35,09:32:15,7.66,0.0,40,30625,买盘
36,09:32:19,7.7,0.04,583,448930,买盘
37,09:32:22,7.7,0.0,2,1540,卖盘
38,09:32:24,7.72,0.02,91,70239,买盘
39,09:32:28,7.73,0.01,544,419927,买盘
40,09:32:31,7.73,0.0,41,31691,买盘
41,09:32:34,7.73,0.0,38,29369,买盘
