,time,price,change,volume,amount,type
0,09:25:04,6.97,0.0,14,9758,卖盘
1,09:30:04,6.93,-0.04,14,9731,卖盘
2,09:30:07,6.94,0.01,30,20796,买盘
3,09:30:18,6.94,0.0,1,694,买盘
4,09:30:36,6.94,0.0,2,1388,买盘
5,09:30:39,6.94,0.0,4,2776,买盘
6,09:30:45,6.95,0.01,1,695,卖盘
7,09:30:48,6.94,-0.01,5,3470,卖盘
8,09:30:51,6.93,-0.01,27,18719,卖盘
9,09:30:57,6.95,0.02,1,695,卖盘
10,09:31:24,6.94,-0.01,1,694,买盘
11,09:31:27,6.93,-0.01,3,2079,卖盘
12,09:31:33,6.93,0.0,20,13860,卖盘
13,09:31:36,6.93,0.0,1,693,买盘
14,09:31:45,6.92,-0.01,33,22836,卖盘
15,09:31:51,6.92,0.0,6,4152,买盘
16,09:31:57,6.92,0.0,11,7605,买盘
17,09:32:01,6.92,0.0,2,1384,买盘
18,09:32:04,6.92,0.0,1,692,买盘
19,09:32:06,6.92,0.0,105,72660,买盘
20,09:32:09,6.92,0.0,4,2768,买盘
21,09:32:12,6.92,0.0,4,2768,买盘
22,09:32:15,6.92,0.0,47,32524,买盘
23,09:32:21,6.94,0.02,1,694,买盘
24,09:32:24,6.94,0.0,1,694,买盘
25,09:32:28,6.93,-0.01,6,4158,买盘
26,09:32:31,6.92,-0.01,2,1384,中性盘
27,09:32:39,6.93,0.01,12,8316,买盘
28,09:32:54,6.94,0.01,10,6940,买盘
29,09:32:57,6.94,0.0,1,694,买盘
30,09:33:00,6.94,0.0,1,694,买盘
31,09:33:06,6.93,-0.01,47,32571,卖盘
32,09:33:13,6.93,0.0,19,13167,卖盘
33,09:33:18,6.93,0.0,12,8316,买盘
34,09:33:57,6.94,0.01,7,4858,买盘
35,09:34:19,6.94,0.0,15,10410,卖盘
36,09:34:39,6.94,0.0,50,34700,买盘
37,09:34:54,6.93,-0.01,7,4851,卖盘
38,09:35:04,6.94,0.01,10,6940,买盘
39,09:35:09,6.94,0.0,8,5552,买盘
40,09:35:12,6.94,0.0,36,24964,买盘
41,09:35:24,6.94,0.0,3,2082,买盘
42,09:35:27,6.93,-0.01,3,2079,卖盘
43,09:35:33,6.95,0.02,5,3475,买盘
44,09:35:48,6.94,-0.01,3,2082,卖盘
45,09:35:52,6.94,0.0,8,5552,卖盘
46,09:35:57,6.95,0.01,9,6249,买盘
47,09:36:06,6.95,0.0,36,25020,买盘
48,09:36:16,6.95,0.0,1,695,买盘
49,09:36:24,6.95,0.0,1,695,买盘
50,09:36:45,6.95,0.0,2,1390,买盘
51,09:36:57,6.95,0.0,1,695,卖盘
52,09:37:01,6.96,0.01,2,1392,买盘
53,09:37:12,6.96,0.0,2,1392,买盘
54,09:37:33,6.96,0.0,61,42510,卖盘
55,09:37:45,6.97,0.01,29,20213,买盘
56,09:37:51,6.97,0.0,13,9061,买盘
57,09:38:15,6.97,0.0,4,2788,卖盘
58,09:38:21,6.95,-0.02,30,20891,卖盘
59,09:38:27,6.98,0.03,12,8376,买盘
60,09:38:34,6.98,0.0,19,13262,买盘
61,09:38:42,7.0,0.02,23,16100,买盘
62,09:38:51,6.99,-0.01,19,13281,卖盘
63,09:39:00,6.99,0.0,20,13980,卖盘
64,09:39:13,7.0,0.01,2,1400,买盘
65,09:39:21,7.0,0.0,6,4200,买盘
66,09:39:36,6.99,-0.01,1,699,卖盘
67,09:39:39,7.0,0.01,7,4900,买盘
68,09:39:45,7.0,0.0,3,2100,卖盘
69,09:39:54,7.0,0.0,5,3500,买盘
70,09:40:06,6.99,-0.01,9,6291,卖盘
71,09:40:13,7.0,0.01,4,2800,买盘
72,09:40:33,7.0,0.0,7,4900,卖盘
73,09:40:42,7.0,0.0,10,7000,买盘
74,09:40:54,7.0,0.0,7,4900,买盘
75,09:40:58,7.0,0.0,3,2100,卖盘
76,09:41:00,7.0,0.0,2,1400,卖盘
77,09:41:16,6.99,-0.01,36,25164,卖盘
78,09:41:18,6.99,0.0,8,5592,买盘
79,09:41:37,6.99,0.0,52,36348,卖盘
80,09:41:40,6.99,0.0,1,699,买盘
81,09:41:51,6.98,-0.01,34,23732,卖盘
82,09:42:04,6.97,-0.01,1,697,卖盘
83,09:42:15,6.97,0.0,11,7667,卖盘
84,09:42:39,6.98,0.01,9,6282,买盘
85,09:42:45,6.98,0.0,10,6980,卖盘
86,09:42:57,6.97,-0.01,18,12546,卖盘
87,09:43:18,6.97,0.0,1,697,卖盘
