,time,price,change,volume,amount,type
0,09:25:04,6.65,0.0,103,68495,买盘
1,09:30:04,6.7,0.05,100,66812,买盘
2,09:30:09,6.68,-0.02,5,3340,中性盘
3,09:30:15,6.68,0.0,4,2672,买盘
4,09:30:27,6.67,-0.01,4,2668,买盘
5,09:30:39,6.67,0.0,2,1334,买盘
6,09:30:42,6.65,-0.02,3,1995,买盘
7,09:30:45,6.65,0.0,1,665,买盘
8,09:30:51,6.6,-0.05,5,3300,卖盘
9,09:31:27,6.6,0.0,49,32340,卖盘
10,09:31:30,6.6,0.0,2,1320,卖盘
11,09:31:51,6.64,0.04,4,2656,买盘
12,09:31:54,6.64,0.0,1,664,卖盘
13,09:31:57,6.64,0.0,1,664,卖盘
14,09:32:06,6.64,0.0,1,664,买盘
15,09:32:12,6.63,-0.01,1,663,买盘
16,09:32:18,6.63,0.0,1,663,买盘
17,09:32:45,6.63,0.0,6,3978,买盘
18,09:32:48,6.63,0.0,2,1326,买盘
19,09:32:51,6.64,0.01,5,3320,买盘
20,09:32:54,6.63,-0.01,8,5308,卖盘
21,09:32:57,6.64,0.01,9,5984,中性盘
22,09:33:00,6.65,0.01,17,11291,买盘
23,09:33:04,6.65,0.0,2,1330,买盘
24,09:33:06,6.64,-0.01,5,3321,中性盘
25,09:33:10,6.65,0.01,4,2660,买盘
26,09:33:15,6.65,0.0,10,6650,买盘
27,09:33:18,6.65,0.0,1,665,买盘
28,09:33:21,6.65,0.0,1,665,买盘
29,09:33:24,6.65,0.0,7,4655,买盘
30,09:33:57,6.65,0.0,4,2660,买盘
31,09:34:27,6.65,0.0,4,2660,买盘
32,09:34:30,6.64,-0.01,2,1328,卖盘
33,09:34:54,6.64,0.0,11,7304,卖盘
34,09:35:00,6.64,0.0,12,7968,卖盘
35,09:35:15,6.63,-0.01,10,6630,卖盘
36,09:35:46,6.63,0.0,1,663,卖盘
37,09:35:48,6.64,0.01,6,3983,买盘
38,09:36:15,6.62,-0.02,1,662,买盘
39,09:36:31,6.63,0.01,4,2652,买盘
40,09:36:33,6.63,0.0,6,3978,买盘
41,09:36:42,6.64,0.01,9,5976,买盘
42,09:36:48,6.65,0.01,33,21996,买盘
43,09:36:54,6.67,0.02,9,5986,买盘
44,09:37:24,6.66,-0.01,1,666,买盘
45,09:37:57,6.65,-0.01,1,665,买盘
46,09:38:12,6.64,-0.01,5,3320,卖盘
47,09:38:15,6.64,0.0,1,664,买盘
48,09:38:18,6.64,0.0,2,1328,买盘
