,time,price,change,volume,amount,type
0,09:25:05,13.69,0.04,133,183076,卖盘
1,09:30:04,13.69,0.0,24,31857,卖盘
2,09:30:07,13.66,-0.03,153,209824,卖盘
3,09:30:16,13.65,-0.01,7,9555,买盘
4,09:30:19,13.65,0.0,50,68250,买盘
5,09:30:28,13.6,-0.05,11,14960,卖盘
6,09:30:36,13.65,0.05,10,13646,买盘
7,09:30:49,13.56,-0.09,30,40740,卖盘
8,09:30:51,13.65,0.09,56,76370,买盘
9,09:30:55,13.65,0.0,11,15015,卖盘
10,09:30:58,13.65,0.0,2,2730,卖盘
11,09:31:01,13.65,0.0,5,6825,卖盘
12,09:31:04,13.65,0.0,18,24570,卖盘
13,09:31:07,13.65,0.0,1,1365,卖盘
14,09:31:10,13.65,0.0,2,2730,卖盘
15,09:31:13,13.56,-0.09,7,9537,卖盘
16,09:31:25,13.62,0.06,16,21766,买盘
17,09:31:34,13.56,-0.06,7,9497,卖盘
18,09:31:40,13.56,0.0,4,5427,卖盘
19,09:31:43,13.62,0.06,24,32608,买盘
20,09:31:46,13.62,0.0,24,32688,卖盘
21,09:31:49,13.62,0.0,3,4086,卖盘
22,09:31:51,13.62,0.0,52,70824,卖盘
23,09:31:54,13.62,0.0,1,1362,买盘
24,09:32:07,13.58,-0.04,10,13565,买盘
25,09:32:10,13.62,0.04,100,135988,买盘
26,09:32:16,13.55,-0.07,7,9485,买盘
27,09:32:19,13.55,0.0,1,1355,卖盘
28,09:32:25,13.59,0.04,21,28441,买盘
29,09:32:27,13.53,-0.06,10,13535,卖盘
30,09:32:31,13.55,0.02,10,13550,中性盘
31,09:32:37,13.53,-0.02,17,23007,卖盘
32,09:32:40,13.53,0.0,4,5412,卖盘
33,09:32:43,13.55,0.02,10,13550,买盘
34,09:32:45,13.54,-0.01,10,13532,中性盘
35,09:32:49,13.59,0.05,66,89543,买盘
36,09:32:52,13.53,-0.06,73,98990,卖盘
37,09:32:55,13.53,0.0,6,8118,买盘
38,09:32:58,13.53,0.0,5,6765,买盘
39,09:33:01,13.53,0.0,3,4059,买盘
40,09:33:04,13.53,0.0,3,4059,买盘
41,09:33:07,13.51,-0.02,120,162330,卖盘
42,09:33:10,13.53,0.02,62,83804,买盘
43,09:33:12,13.51,-0.02,1,1351,卖盘
44,09:33:16,13.52,0.01,113,152618,中性盘
45,09:33:19,13.5,-0.02,83,112050,卖盘
46,09:33:25,13.53,0.03,100,135134,买盘
47,09:33:28,13.48,-0.05,19,25612,买盘
48,09:33:31,13.5,0.02,12,16200,卖盘
49,09:33:34,13.5,0.0,7,9450,卖盘
50,09:33:40,13.48,-0.02,1,1348,卖盘
51,09:33:46,13.52,0.04,79,106708,买盘
52,09:33:48,13.52,0.0,18,24336,卖盘
53,09:33:52,13.5,-0.02,6,8106,卖盘
54,09:33:55,13.52,0.02,1,1352,买盘
55,09:33:58,13.5,-0.02,31,41854,卖盘
56,09:34:04,13.49,-0.01,6,8097,中性盘
57,09:34:07,13.5,0.01,17,22941,买盘
58,09:34:10,13.48,-0.02,25,33714,卖盘
59,09:34:13,13.49,0.01,11,14847,中性盘
60,09:34:16,13.48,-0.01,61,82233,卖盘
61,09:34:19,13.48,0.0,8,10784,买盘
62,09:34:22,13.48,0.0,3,4044,买盘
63,09:34:25,13.52,0.04,98,132305,买盘
64,09:34:28,13.52,0.0,1,1352,卖盘
65,09:34:31,13.47,-0.05,53,71538,卖盘
66,09:34:34,13.53,0.06,2,2706,买盘
67,09:34:46,13.49,-0.04,3,4047,卖盘
68,09:34:49,13.48,-0.01,4,5394,卖盘
69,09:34:52,13.49,0.01,3,4049,中性盘
70,09:34:55,13.48,-0.01,33,44548,卖盘
71,09:34:58,13.51,0.03,15,20245,买盘
72,09:35:04,13.51,0.0,23,31089,卖盘
73,09:35:07,13.52,0.01,9,12168,买盘
