,time,price,change,volume,amount,type
0,09:25:04,13.22,-0.23,42,55524,卖盘
1,09:30:05,13.23,0.01,1,1323,中性盘
2,09:30:07,13.24,0.01,28,37072,中性盘
3,09:30:10,13.23,-0.01,18,23825,卖盘
4,09:30:22,13.4,0.17,46,61597,买盘
5,09:30:25,13.36,-0.04,6,8016,中性盘
6,09:30:28,13.36,0.0,1,1336,买盘
7,09:30:31,13.36,0.0,17,22712,买盘
8,09:30:43,13.36,0.0,1,1336,买盘
9,09:30:45,13.36,0.0,3,4008,买盘
10,09:30:58,13.35,-0.01,2,2670,买盘
11,09:31:04,13.32,-0.03,1,1332,卖盘
12,09:31:13,13.36,0.04,13,17365,买盘
13,09:31:22,13.37,0.01,6,8018,买盘
14,09:31:25,13.37,0.0,4,5348,买盘
15,09:31:28,13.36,-0.01,89,118913,卖盘
16,09:31:31,13.36,0.0,8,10688,买盘
17,09:31:34,13.37,0.01,3,4010,买盘
18,09:31:36,13.37,0.0,5,6681,买盘
19,09:31:40,13.36,-0.01,1,1336,卖盘
20,09:31:43,13.37,0.01,1,1337,买盘
21,09:31:46,13.37,0.0,6,8030,卖盘
22,09:31:52,13.4,0.03,20,26800,买盘
23,09:31:55,13.4,0.0,6,8040,卖盘
24,09:31:58,13.41,0.01,1,1341,买盘
25,09:32:01,13.41,0.0,16,21456,买盘
26,09:32:07,13.42,0.01,30,40260,买盘
27,09:32:10,13.41,-0.01,24,32192,卖盘
28,09:32:13,13.43,0.02,61,81923,买盘
29,09:32:16,13.43,0.0,8,10744,卖盘
30,09:32:19,13.44,0.01,62,83327,买盘
31,09:32:22,13.42,-0.02,300,402825,卖盘
32,09:32:25,13.47,0.05,3,4041,中性盘
33,09:32:28,13.5,0.03,1,1350,买盘
34,09:32:34,13.5,0.0,13,17550,买盘
35,09:32:37,13.5,0.0,15,20250,买盘
36,09:32:40,13.49,-0.01,3,4047,中性盘
37,09:32:43,13.5,0.01,25,33743,买盘
38,09:32:49,13.5,0.0,67,90507,卖盘
39,09:32:52,13.5,0.0,8,10800,买盘
40,09:32:55,13.49,-0.01,40,53970,中性盘
41,09:32:58,13.5,0.01,18,24293,买盘
42,09:33:01,13.49,-0.01,11,14841,卖盘
43,09:33:09,13.48,-0.01,49,66052,卖盘
44,09:33:13,13.5,0.02,18,24287,买盘
45,09:33:16,13.48,-0.02,30,40439,卖盘
46,09:33:18,13.48,0.0,2,2696,卖盘
47,09:33:25,13.48,0.0,1,1348,卖盘
48,09:33:28,13.49,0.01,1,1349,买盘
49,09:33:31,13.48,-0.01,7,9441,卖盘
50,09:33:34,13.48,0.0,1,1348,卖盘
51,09:33:37,13.48,0.0,7,9441,卖盘
52,09:33:40,13.49,0.01,2,2698,中性盘
53,09:33:43,13.49,0.0,1,1349,买盘
54,09:33:49,13.5,0.01,21,28350,买盘
55,09:33:52,13.5,0.0,5,6750,买盘
56,09:33:55,13.48,-0.02,35,47201,卖盘
57,09:33:58,13.5,0.02,6,8099,买盘
58,09:34:01,13.49,-0.01,1,1349,中性盘
59,09:34:04,13.5,0.01,10,13499,买盘
60,09:34:06,13.5,0.0,32,43200,买盘
61,09:34:09,13.49,-0.01,4,5396,卖盘
62,09:34:13,13.49,0.0,140,188860,买盘
63,09:34:16,13.49,0.0,2,2698,买盘
64,09:34:19,13.5,0.01,14,18893,买盘
65,09:34:25,13.49,-0.01,7,9443,卖盘
66,09:34:28,13.5,0.01,226,305100,买盘
67,09:34:31,13.5,0.0,8,10800,买盘
68,09:34:33,13.5,0.0,73,98550,卖盘
69,09:34:37,13.5,0.0,34,45893,买盘
70,09:34:43,13.5,0.0,130,175500,买盘
71,09:34:46,13.47,-0.03,149,200941,卖盘
72,09:34:48,13.48,0.01,21,28308,买盘
73,09:34:52,13.49,0.01,3,4047,卖盘
74,09:35:09,13.5,0.01,3,4050,买盘
75,09:35:13,13.5,0.0,96,129614,买盘
76,09:35:19,13.5,0.0,13,17550,卖盘
77,09:35:25,13.5,0.0,85,114750,买盘
78,09:35:27,13.49,-0.01,13,17537,卖盘
79,09:35:31,13.49,0.0,2,2698,买盘
80,09:35:34,13.55,0.06,10,13516,买盘
81,09:35:40,13.48,-0.07,5,6740,卖盘
82,09:35:43,13.48,0.0,2,2696,买盘
83,09:35:46,13.55,0.07,33,44688,买盘
84,09:35:49,13.47,-0.08,2,2694,卖盘
85,09:35:52,13.48,0.01,3,4044,卖盘
86,09:35:54,13.4,-0.08,34,45739,卖盘
87,09:35:57,13.4,0.0,3,4020,买盘
88,09:36:01,13.4,0.0,40,53600,买盘
89,09:36:04,13.49,0.09,44,59353,买盘
90,09:36:07,13.49,0.0,43,58262,卖盘
91,09:36:10,13.49,0.0,2,2698,卖盘
92,09:36:13,13.54,0.05,1,1354,买盘
93,09:36:22,13.5,-0.04,22,29700,买盘
94,09:36:25,13.49,-0.01,17,22933,卖盘
95,09:36:28,13.49,0.0,17,22933,卖盘
96,09:36:34,13.49,0.0,1,1349,卖盘
97,09:36:37,13.5,0.01,3,4048,买盘
98,09:36:45,13.5,0.0,3,4050,买盘
99,09:36:55,13.49,-0.01,24,32376,卖盘
100,09:36:58,13.4,-0.09,4,5384,卖盘
101,09:37:01,13.4,0.0,1,1340,买盘
102,09:37:04,13.49,0.09,10,13433,买盘
103,09:37:10,13.5,0.01,69,93080,买盘
104,09:37:16,13.5,0.0,31,41553,买盘
105,09:37:22,13.41,-0.09,6,8046,卖盘
106,09:37:25,13.41,0.0,2,2682,买盘
107,09:37:28,13.49,0.08,2,2698,买盘
108,09:37:31,13.41,-0.08,7,9387,卖盘
109,09:37:36,13.48,0.07,4,5386,买盘
110,09:37:51,13.48,0.0,1,1348,买盘
111,09:38:01,13.48,0.0,46,61996,买盘
112,09:38:07,13.47,-0.01,2,2694,买盘
113,09:38:10,13.46,-0.01,1,1346,中性盘
114,09:38:21,13.46,0.0,7,9422,中性盘
115,09:38:24,13.46,0.0,1,1346,卖盘
116,09:38:28,13.46,0.0,1,1346,买盘
117,09:38:40,13.46,0.0,5,6730,买盘
118,09:38:42,13.46,0.0,14,18844,卖盘
119,09:38:49,13.47,0.01,1,1347,买盘
120,09:38:52,13.4,-0.07,223,299284,卖盘
121,09:38:55,13.4,0.0,3,4020,买盘
122,09:39:01,13.39,-0.01,8,10712,卖盘
