,time,price,change,volume,amount,type
0,09:25:04,25.79,-0.12,219,564801,卖盘
1,09:30:04,25.83,0.04,50,129060,买盘
2,09:30:07,25.83,0.0,271,698131,卖盘
3,09:30:10,25.78,-0.05,66,170018,中性盘
4,09:30:13,25.72,-0.06,8,20600,卖盘
5,09:30:19,25.83,0.11,26,67051,买盘
6,09:30:22,25.84,0.01,143,368694,买盘
7,09:30:25,25.73,-0.11,9,23152,买盘
8,09:30:31,25.75,0.02,11,28307,买盘
9,09:30:37,25.73,-0.02,13,33471,卖盘
10,09:30:40,25.8,0.07,3,7740,买盘
11,09:30:43,25.8,0.0,9,23218,买盘
12,09:30:46,25.75,-0.05,1,2575,卖盘
13,09:30:49,25.8,0.05,8,20628,买盘
14,09:30:52,25.75,-0.05,9,23175,卖盘
15,09:30:55,25.75,0.0,12,30900,买盘
16,09:30:58,25.75,0.0,10,25750,买盘
17,09:31:01,25.73,-0.02,12,30896,卖盘
18,09:31:05,25.75,0.02,3,7725,买盘
19,09:31:07,25.75,0.0,17,43775,买盘
20,09:31:10,25.78,0.03,63,162270,买盘
21,09:31:13,25.8,0.02,4,10320,买盘
22,09:31:16,25.8,0.0,1,2580,卖盘
23,09:31:25,25.83,0.03,14,36157,买盘
24,09:31:28,25.81,-0.02,6,15496,卖盘
25,09:31:34,25.81,0.0,1,2581,卖盘
26,09:31:37,25.82,0.01,2,5164,买盘
27,09:31:40,25.83,0.01,1,2583,买盘
28,09:31:43,25.84,0.01,38,98150,买盘
29,09:31:46,25.83,-0.01,39,100744,中性盘
30,09:31:49,25.84,0.01,14,36176,买盘
31,09:31:52,25.83,-0.01,10,25830,卖盘
32,09:31:55,25.84,0.01,18,46499,买盘
33,09:31:58,25.84,0.0,23,59432,卖盘
34,09:32:01,25.84,0.0,18,46512,卖盘
35,09:32:04,25.83,-0.01,7,18081,中性盘
36,09:32:07,25.83,0.0,10,25836,卖盘
37,09:32:10,25.81,-0.02,15,38723,卖盘
38,09:32:13,25.83,0.02,26,67166,买盘
39,09:32:16,25.83,0.0,11,28413,买盘
40,09:32:19,25.78,-0.05,110,283735,卖盘
41,09:32:22,25.83,0.05,3,7749,买盘
42,09:32:25,25.81,-0.02,11,28385,卖盘
43,09:32:31,25.81,0.0,48,123783,卖盘
44,09:32:34,25.81,0.0,12,30972,买盘
45,09:32:37,25.81,0.0,12,30974,卖盘
46,09:32:40,25.81,0.0,5,12905,卖盘
47,09:32:46,25.81,0.0,1,2581,卖盘
48,09:32:49,25.81,0.0,9,23234,卖盘
49,09:32:52,25.81,0.0,81,209064,卖盘
50,09:32:55,25.82,0.01,2,5164,买盘
51,09:32:58,25.81,-0.01,34,87804,卖盘
52,09:33:01,25.82,0.01,2,5164,卖盘
53,09:33:04,25.82,0.0,9,23242,卖盘
54,09:33:07,25.82,0.0,29,74902,卖盘
55,09:33:10,25.84,0.02,43,111112,买盘
56,09:33:13,25.85,0.01,7,18095,买盘
57,09:33:16,25.84,-0.01,181,467827,卖盘
58,09:33:22,25.88,0.04,8,20699,买盘
59,09:33:25,25.9,0.02,30,77650,买盘
60,09:33:31,25.9,0.0,1,2590,卖盘
61,09:33:34,25.91,0.01,2,5181,买盘
62,09:33:37,25.92,0.01,6,15552,买盘
63,09:33:40,25.91,-0.01,6,15550,卖盘
64,09:33:43,25.92,0.01,1,2592,买盘
65,09:33:46,25.92,0.0,16,41472,买盘
66,09:33:49,25.92,0.0,117,303231,买盘
67,09:33:52,25.95,0.03,10,25950,买盘
68,09:33:55,25.96,0.01,1,2596,买盘
69,09:33:58,25.95,-0.01,1,2595,卖盘
70,09:34:01,25.97,0.02,5,12982,买盘
71,09:34:04,25.96,-0.01,18,46723,中性盘
72,09:34:07,25.97,0.01,5,12985,买盘
73,09:34:10,25.97,0.0,4,10388,卖盘
74,09:34:16,25.97,0.0,82,213011,卖盘
75,09:34:19,25.96,-0.01,2,5193,卖盘
76,09:34:22,25.97,0.01,40,103850,买盘
77,09:34:25,25.95,-0.02,80,207672,卖盘
78,09:34:28,25.94,-0.01,4,10374,买盘
79,09:34:31,25.92,-0.02,24,62212,卖盘
80,09:34:34,25.91,-0.01,22,57014,卖盘
81,09:34:37,25.9,-0.01,7,18128,买盘
82,09:34:40,25.9,0.0,10,25892,买盘
83,09:34:43,25.89,-0.01,4,10356,买盘
84,09:34:46,25.9,0.01,12,31080,买盘
85,09:34:49,25.88,-0.02,18,46584,卖盘
86,09:34:58,25.89,0.01,14,36235,买盘
87,09:35:01,25.87,-0.02,12,31054,卖盘
88,09:35:04,25.87,0.0,5,12935,买盘
89,09:35:07,25.87,0.0,10,25870,买盘
90,09:35:10,25.87,0.0,29,75022,买盘
91,09:35:13,25.87,0.0,10,25870,卖盘
92,09:35:16,25.87,0.0,5,12935,卖盘
93,09:35:22,25.87,0.0,5,12935,买盘
94,09:35:25,25.88,0.01,8,20696,买盘
95,09:35:28,25.87,-0.01,23,59501,买盘
96,09:35:34,25.88,0.01,17,43983,买盘
97,09:35:37,25.9,0.02,14,36252,买盘
98,09:35:40,25.91,0.01,15,38846,买盘
99,09:35:43,25.91,0.0,36,93276,买盘
100,09:35:46,25.88,-0.03,9,23311,卖盘
101,09:35:49,25.91,0.03,1,2591,买盘
102,09:35:52,25.91,0.0,16,41446,买盘
103,09:35:55,25.9,-0.01,23,59578,卖盘
104,09:35:58,25.92,0.02,18,46655,买盘
105,09:36:01,25.91,-0.01,6,15550,卖盘
106,09:36:04,25.93,0.02,14,36293,买盘
107,09:36:07,25.92,-0.01,16,41472,卖盘
108,09:36:10,25.92,0.0,9,23328,中性盘
109,09:36:13,25.91,-0.01,5,12955,卖盘
110,09:36:16,25.93,0.02,16,41485,买盘
111,09:36:22,25.92,-0.01,105,272164,卖盘
