,time,price,change,volume,amount,type
0,09:25:05,25.85,-0.11,170,439450,卖盘
1,09:30:04,25.81,-0.04,4,10324,卖盘
2,09:30:07,25.71,-0.1,62,159798,卖盘
3,09:30:10,25.8,0.09,22,56743,买盘
4,09:30:13,25.71,-0.09,2,5142,卖盘
5,09:30:16,25.8,0.09,10,25799,买盘
6,09:30:22,25.76,-0.04,2,5152,买盘
7,09:30:25,25.81,0.05,50,128972,买盘
8,09:30:40,25.72,-0.09,3,7716,卖盘
9,09:30:43,25.72,0.0,2,5144,卖盘
10,09:30:46,25.72,0.0,19,48924,卖盘
11,09:30:49,25.81,0.09,13,33516,买盘
12,09:31:04,25.76,-0.05,7,18032,卖盘
13,09:31:07,25.76,0.0,17,43792,卖盘
14,09:31:16,25.73,-0.03,2,5146,卖盘
15,09:31:22,25.76,0.03,5,12880,买盘
16,09:31:25,25.75,-0.01,8,20591,中性盘
17,09:31:28,25.74,-0.01,3,7722,中性盘
18,09:31:31,25.73,-0.01,1,2573,卖盘
19,09:31:34,25.76,0.03,28,72105,买盘
20,09:31:37,25.75,-0.01,1,2575,中性盘
21,09:31:40,25.73,-0.02,10,25735,卖盘
22,09:31:46,25.73,0.0,11,28307,卖盘
23,09:31:49,25.73,0.0,14,36022,卖盘
24,09:31:52,25.73,0.0,3,7719,卖盘
25,09:31:55,25.73,0.0,12,30876,买盘
26,09:31:58,25.72,-0.01,8,20577,卖盘
27,09:32:01,25.72,0.0,49,126014,卖盘
28,09:32:04,25.72,0.0,1,2572,买盘
29,09:32:07,25.72,0.0,11,28285,买盘
30,09:32:10,25.71,-0.01,26,66846,卖盘
31,09:32:13,25.7,-0.01,3,7712,卖盘
32,09:32:16,25.71,0.01,30,77130,买盘
33,09:32:22,25.71,0.0,35,89970,买盘
34,09:32:25,25.71,0.0,27,69417,买盘
35,09:32:31,25.71,0.0,64,164467,卖盘
36,09:32:34,25.7,-0.01,8,20565,中性盘
37,09:32:40,25.7,0.0,5,12850,买盘
38,09:32:43,25.69,-0.01,2,5138,卖盘
39,09:32:46,25.7,0.01,15,38545,买盘
40,09:32:49,25.69,-0.01,1,2569,卖盘
41,09:32:52,25.69,0.0,7,17984,卖盘
42,09:32:55,25.7,0.01,28,71974,买盘
43,09:32:58,25.7,0.0,12,30840,卖盘
44,09:33:01,25.7,0.0,7,17990,卖盘
45,09:33:07,25.71,0.01,20,51438,卖盘
46,09:33:10,25.71,0.0,4,10284,卖盘
47,09:33:13,25.71,0.0,24,61697,卖盘
48,09:33:16,25.76,0.05,48,123501,买盘
49,09:33:19,25.71,-0.05,5,12872,卖盘
50,09:33:25,25.72,0.01,9,23146,买盘
51,09:33:34,25.73,0.01,4,10292,卖盘
