,time,price,change,volume,amount,type
0,09:25:05,25.54,-0.37,599,1529846,买盘
1,09:30:04,25.5,-0.04,56,142698,卖盘
2,09:30:07,25.48,-0.02,99,252088,卖盘
3,09:30:10,25.48,0.0,46,117204,买盘
4,09:30:13,25.48,0.0,22,56056,买盘
5,09:30:22,25.41,-0.07,62,157570,卖盘
6,09:30:25,25.42,0.01,9,22878,买盘
7,09:30:28,25.43,0.01,4,10172,中性盘
8,09:30:31,25.42,-0.01,6,15253,卖盘
9,09:30:34,25.42,0.0,46,116932,卖盘
10,09:30:37,25.4,-0.02,132,335395,卖盘
11,09:30:40,25.42,0.02,17,43207,买盘
12,09:30:43,25.42,0.0,14,35568,买盘
13,09:30:46,25.4,-0.02,60,152451,卖盘
14,09:30:49,25.42,0.02,6,15252,中性盘
15,09:30:52,25.41,-0.01,11,27945,买盘
16,09:30:55,25.41,0.0,44,111774,买盘
17,09:30:58,25.44,0.03,11,27979,买盘
18,09:31:01,25.43,-0.01,2,5086,卖盘
19,09:31:04,25.42,-0.01,31,78831,卖盘
20,09:31:07,25.43,0.01,34,86437,中性盘
21,09:31:10,25.45,0.02,24,61040,买盘
22,09:31:13,25.45,0.0,8,20360,卖盘
23,09:31:16,25.45,0.0,2,5090,卖盘
24,09:31:19,25.45,0.0,13,33099,卖盘
25,09:31:22,25.48,0.03,39,99371,买盘
26,09:31:25,25.47,-0.01,24,61149,卖盘
27,09:31:28,25.5,0.03,22,56100,买盘
28,09:31:31,25.5,0.0,2,5100,买盘
29,09:31:34,25.47,-0.03,40,101900,卖盘
30,09:31:37,25.51,0.04,5,12755,买盘
31,09:31:40,25.51,0.0,7,17852,买盘
32,09:31:43,25.51,0.0,15,38255,买盘
33,09:31:46,25.52,0.01,13,33166,买盘
34,09:31:49,25.5,-0.02,38,96937,卖盘
35,09:31:52,25.51,0.01,31,79090,卖盘
36,09:31:55,25.52,0.01,41,104632,买盘
37,09:31:58,25.52,0.0,3,7656,卖盘
38,09:32:01,25.52,0.0,77,196508,卖盘
39,09:32:04,25.53,0.01,3,7657,买盘
40,09:32:07,25.53,0.0,15,38295,卖盘
41,09:32:10,25.55,0.02,14,35751,买盘
42,09:32:13,25.55,0.0,5,12775,卖盘
43,09:32:19,25.57,0.02,10,25570,买盘
44,09:32:22,25.56,-0.01,36,92019,中性盘
45,09:32:25,25.57,0.01,3,7671,中性盘
46,09:32:28,25.57,0.0,53,135536,卖盘
47,09:32:34,25.64,0.07,40,102482,买盘
48,09:32:37,25.64,0.0,2,5128,卖盘
49,09:32:40,25.64,0.0,3,7694,卖盘
50,09:32:43,25.75,0.11,9,23147,买盘
51,09:32:46,25.64,-0.11,3,7702,卖盘
52,09:32:49,25.64,0.0,3,7692,卖盘
53,09:32:52,25.69,0.05,14,35941,买盘
54,09:32:55,25.68,-0.01,27,69352,中性盘
55,09:32:58,25.68,0.0,39,100174,卖盘
56,09:33:01,25.62,-0.06,145,371459,卖盘
57,09:33:04,25.62,0.0,5,12810,买盘
58,09:33:07,25.69,0.07,27,69195,买盘
59,09:33:10,25.65,-0.04,55,141186,卖盘
60,09:33:13,25.7,0.05,39,100236,中性盘
61,09:33:16,25.7,0.0,18,46260,卖盘
62,09:33:19,25.73,0.03,38,97672,中性盘
63,09:33:22,25.7,-0.03,43,110508,卖盘
64,09:33:25,25.62,-0.08,56,143780,卖盘
65,09:33:28,25.7,0.08,8,20555,买盘
66,09:33:31,25.69,-0.01,1,2569,买盘
67,09:33:34,25.69,0.0,4,10276,买盘
68,09:33:37,25.68,-0.01,1,2568,买盘
69,09:33:40,25.6,-0.08,34,87046,卖盘
70,09:33:43,25.6,0.0,8,20504,卖盘
71,09:33:46,25.59,-0.01,119,304791,卖盘
72,09:33:49,25.63,0.04,1,2563,中性盘
73,09:33:52,25.65,0.02,82,209955,买盘
74,09:33:55,25.6,-0.05,2,5120,中性盘
75,09:33:58,25.62,0.02,5,12804,买盘
76,09:34:07,25.61,-0.01,10,25610,卖盘
77,09:34:10,25.59,-0.02,101,258545,卖盘
78,09:34:13,25.62,0.03,54,138259,买盘
79,09:34:16,25.62,0.0,25,64032,买盘
80,09:34:19,25.6,-0.02,7,17930,卖盘
81,09:34:22,25.61,0.01,12,30721,买盘
82,09:34:25,25.59,-0.02,12,30719,卖盘
83,09:34:28,25.58,-0.01,26,66515,卖盘
84,09:34:31,25.6,0.02,3,7680,买盘
85,09:34:34,25.61,0.01,8,20487,买盘
86,09:34:37,25.6,-0.01,4,10242,中性盘
87,09:34:40,25.59,-0.01,1,2559,卖盘
88,09:34:43,25.6,0.01,34,87038,买盘
89,09:34:46,25.58,-0.02,43,110021,卖盘
90,09:34:49,25.58,0.0,1,2558,卖盘
91,09:34:52,25.6,0.02,14,35818,买盘
92,09:34:55,25.57,-0.03,28,71596,卖盘
93,09:34:58,25.57,0.0,15,38360,卖盘
94,09:35:01,25.55,-0.02,22,56238,卖盘
95,09:35:07,25.55,0.0,52,132903,卖盘
96,09:35:13,25.52,-0.03,147,375237,卖盘
97,09:35:16,25.52,0.0,26,66352,买盘
98,09:35:19,25.5,-0.02,32,81603,卖盘
99,09:35:22,25.5,0.0,58,147932,卖盘
100,09:35:25,25.49,-0.01,4,10197,卖盘
101,09:35:28,25.49,0.0,7,17843,买盘
102,09:35:31,25.47,-0.02,79,201281,卖盘
103,09:35:34,25.51,0.04,12,30596,买盘
104,09:35:37,25.49,-0.02,18,45882,卖盘
105,09:35:40,25.48,-0.01,47,119790,卖盘
106,09:35:43,25.48,0.0,7,17836,卖盘
107,09:35:46,25.49,0.01,5,12743,中性盘
108,09:35:49,25.49,0.0,33,84117,买盘
109,09:35:52,25.49,0.0,5,12747,卖盘
110,09:35:55,25.48,-0.01,8,20384,卖盘
111,09:35:58,25.47,-0.01,6,15284,卖盘
112,09:36:01,25.48,0.01,57,145236,买盘
113,09:36:07,25.48,0.0,21,53495,买盘
114,09:36:10,25.48,0.0,26,66248,买盘
115,09:36:13,25.45,-0.03,22,56004,卖盘
116,09:36:16,25.45,0.0,14,35638,卖盘
117,09:36:19,25.45,0.0,1,2545,卖盘
118,09:36:22,25.4,-0.05,107,272018,卖盘
119,09:36:25,25.45,0.05,8,20335,买盘
120,09:36:28,25.45,0.0,3,7635,卖盘
121,09:36:31,25.43,-0.02,30,76290,卖盘
122,09:36:34,25.4,-0.03,100,254030,卖盘
123,09:36:40,25.4,0.0,18,45715,买盘
124,09:36:43,25.39,-0.01,7,17773,中性盘
125,09:36:46,25.4,0.01,25,63478,买盘
