,time,price,change,volume,amount,type
0,09:30:04,9.11,-0.02,29,26419,买盘
1,09:30:28,9.12,0.01,4,3648,卖盘
2,09:30:31,9.13,0.01,7,6391,买盘
3,09:31:22,9.13,0.0,52,47476,买盘
4,09:31:25,9.15,0.02,1,915,买盘
5,09:31:31,9.14,-0.01,20,18292,卖盘
6,09:31:34,9.15,0.01,1,915,买盘
7,09:31:36,9.15,0.0,3,2745,买盘
8,09:31:40,9.14,-0.01,9,8227,卖盘
9,09:31:43,9.14,0.0,1,914,卖盘
10,09:31:52,9.14,0.0,19,17366,卖盘
11,09:31:54,9.15,0.01,1,915,买盘
12,09:32:01,9.15,0.0,10,9150,买盘
13,09:32:05,9.15,0.0,5,4575,买盘
14,09:32:06,9.15,0.0,21,19215,买盘
15,09:32:10,9.15,0.0,8,7320,买盘
16,09:32:15,9.18,0.03,6,5499,买盘
17,09:32:22,9.18,0.0,5,4584,买盘
18,09:32:25,9.18,0.0,10,9180,买盘
19,09:32:27,9.18,0.0,9,8262,买盘
20,09:32:37,9.17,-0.01,2,1834,卖盘
21,09:32:45,9.17,0.0,7,6419,卖盘
22,09:32:52,9.17,0.0,15,13769,卖盘
23,09:32:54,9.18,0.01,1,918,买盘
24,09:33:10,9.18,0.0,7,6421,买盘
25,09:33:37,9.17,-0.01,2,1834,卖盘
26,09:33:55,9.18,0.01,10,9180,买盘
27,09:33:58,9.2,0.02,267,245114,买盘
28,09:34:01,9.2,0.0,9,8280,买盘
29,09:34:04,9.19,-0.01,10,9195,卖盘
30,09:34:10,9.2,0.01,8,7360,买盘
31,09:34:13,9.2,0.0,15,13800,买盘
32,09:34:16,9.22,0.02,17,15646,买盘
33,09:34:22,9.22,0.0,101,92838,买盘
34,09:34:24,9.22,0.0,3,2766,买盘
35,09:34:28,9.22,0.0,20,18440,买盘
36,09:34:31,9.21,-0.01,22,20264,卖盘
37,09:34:34,9.24,0.03,3,2768,买盘
38,09:34:49,9.23,-0.01,9,8307,卖盘
39,09:34:52,9.24,0.01,10,9240,买盘
40,09:35:04,9.24,0.0,49,45263,买盘
41,09:35:06,9.23,-0.01,7,6463,卖盘
42,09:35:10,9.23,0.0,46,42494,卖盘
43,09:35:13,9.24,0.01,11,10156,买盘
44,09:35:16,9.24,0.0,1,924,买盘
45,09:35:19,9.24,0.0,6,5544,买盘
46,09:35:22,9.24,0.0,1,924,买盘
47,09:35:37,9.23,-0.01,20,18460,卖盘
48,09:35:40,9.24,0.01,42,38767,买盘
49,09:35:43,9.24,0.0,30,27691,买盘
50,09:35:45,9.23,-0.01,33,30460,卖盘
51,09:35:49,9.24,0.01,8,7385,买盘
52,09:35:52,9.23,-0.01,7,6461,卖盘
53,09:35:55,9.23,0.0,34,31382,卖盘
54,09:35:58,9.24,0.01,6,5539,买盘
55,09:36:01,9.23,-0.01,68,62764,卖盘
56,09:36:04,9.23,0.0,2,1846,买盘
57,09:36:06,9.22,-0.01,20,18440,卖盘
58,09:36:10,9.23,0.01,3,2767,买盘
59,09:36:13,9.22,-0.01,5,4610,中性盘
60,09:36:16,9.22,0.0,11,10141,买盘
61,09:36:18,9.22,0.0,6,5532,买盘
62,09:36:21,9.22,0.0,3,2766,中性盘
63,09:36:36,9.22,0.0,5,4610,买盘
64,09:36:42,9.22,0.0,1,922,买盘
65,09:36:49,9.21,-0.01,74,68154,卖盘
66,09:36:52,9.19,-0.02,2,1838,中性盘
67,09:36:58,9.17,-0.02,27,24764,卖盘
68,09:37:00,9.19,0.02,1,919,买盘
69,09:37:04,9.19,0.0,5,4595,买盘
70,09:37:13,9.19,0.0,2,1838,买盘
71,09:37:19,9.19,0.0,3,2757,买盘
72,09:37:22,9.19,0.0,1,919,买盘
73,09:37:25,9.21,0.02,100,91961,买盘
74,09:37:28,9.21,0.0,3,2763,买盘
75,09:37:51,9.23,0.02,100,92232,买盘
76,09:37:55,9.23,0.0,3,2769,买盘
77,09:38:01,9.23,0.0,3,2769,买盘
