,time,price,change,volume,amount,type
0,09:25:04,9.28,0.0,31,28768,卖盘
1,09:30:06,9.29,0.01,16,14867,卖盘
2,09:30:10,9.28,-0.01,136,125977,卖盘
3,09:30:16,9.29,0.01,16,14872,卖盘
4,09:30:19,9.33,0.04,1,933,卖盘
5,09:30:22,9.33,0.0,1,933,卖盘
6,09:30:24,9.33,0.0,6,5598,卖盘
7,09:30:27,9.32,-0.01,2,1864,卖盘
8,09:30:31,9.32,0.0,5,4660,卖盘
9,09:30:33,9.25,-0.07,10,9257,卖盘
10,09:30:36,9.31,0.06,12,11125,中性盘
11,09:30:43,9.26,-0.05,2,1852,卖盘
12,09:30:46,9.25,-0.01,3,2775,卖盘
13,09:30:49,9.26,0.01,1,926,买盘
14,09:30:51,9.26,0.0,2,1852,买盘
15,09:31:01,9.26,0.0,1,926,买盘
16,09:31:04,9.25,-0.01,9,8325,卖盘
17,09:31:18,9.25,0.0,34,31450,卖盘
18,09:31:22,9.25,0.0,39,36075,卖盘
19,09:31:31,9.25,0.0,1,925,卖盘
20,09:31:43,9.25,0.0,54,49950,卖盘
21,09:31:49,9.26,0.01,3,2778,买盘
22,09:32:06,9.26,0.0,5,4630,买盘
23,09:32:10,9.26,0.0,50,46300,买盘
24,09:32:12,9.25,-0.01,144,133203,卖盘
25,09:32:22,9.26,0.01,8,7408,买盘
26,09:32:31,9.25,-0.01,1,925,卖盘
27,09:32:55,9.25,0.0,46,42550,卖盘
28,09:33:04,9.26,0.01,50,46300,买盘
29,09:33:22,9.26,0.0,21,19446,买盘
30,09:33:25,9.27,0.01,13,12051,卖盘
31,09:33:27,9.29,0.02,5,4645,中性盘
32,09:33:45,9.28,-0.01,9,8352,卖盘
33,09:33:55,9.28,0.0,17,15776,卖盘
34,09:34:16,9.27,-0.01,3,2781,卖盘
35,09:34:22,9.26,-0.01,1,926,卖盘
36,09:34:25,9.26,0.0,1,926,卖盘
37,09:34:30,9.26,0.0,19,17585,买盘
38,09:34:33,9.26,0.0,1,926,买盘
39,09:34:42,9.25,-0.01,1,925,卖盘
40,09:35:01,9.26,0.01,38,35178,买盘
41,09:35:28,9.27,0.01,1,927,买盘
42,09:35:33,9.27,0.0,19,17613,买盘
43,09:35:36,9.27,0.0,1,927,卖盘
44,09:35:40,9.27,0.0,2,1854,卖盘
45,09:35:45,9.27,0.0,1,927,卖盘
46,09:36:31,9.27,0.0,1,927,卖盘
47,09:36:40,9.28,0.01,11,10208,买盘
48,09:36:54,9.28,0.0,5,4640,卖盘
49,09:37:30,9.29,0.01,17,15793,买盘
50,09:37:40,9.29,0.0,9,8361,卖盘
51,09:38:10,9.29,0.0,16,14864,卖盘
52,09:38:16,9.3,0.01,6,5580,买盘
53,09:38:19,9.3,0.0,4,3720,卖盘
54,09:38:34,9.29,-0.01,3,2787,卖盘
55,09:38:45,9.3,0.01,11,10230,买盘
56,09:38:49,9.29,-0.01,1,929,卖盘
57,09:38:52,9.29,0.0,25,23225,卖盘
58,09:38:55,9.29,0.0,5,4645,买盘
59,09:39:04,9.28,-0.01,1,928,卖盘
60,09:40:04,9.28,0.0,9,8352,卖盘
61,09:40:06,9.28,0.0,3,2784,卖盘
62,09:40:10,9.28,0.0,10,9280,卖盘
63,09:40:21,9.27,-0.01,7,6489,卖盘
64,09:41:12,9.28,0.01,2,1856,卖盘
65,09:42:31,9.28,0.0,1,928,卖盘
66,09:42:46,9.28,0.0,9,8352,卖盘
67,09:43:19,9.29,0.01,1,929,买盘
68,09:43:54,9.28,-0.01,1,928,卖盘
69,09:44:04,9.28,0.0,1,928,卖盘
70,09:44:54,9.28,0.0,7,6496,卖盘
71,09:45:07,9.28,0.0,3,2784,卖盘
72,09:45:12,9.28,0.0,1,928,卖盘
73,09:45:25,9.29,0.01,7,6503,买盘
74,09:45:45,9.29,0.0,16,14864,买盘
75,09:45:48,9.3,0.01,15,13938,买盘
76,09:46:03,9.3,0.0,20,18600,买盘
77,09:46:07,9.29,-0.01,2,1858,卖盘
78,09:46:28,9.3,0.01,3,2790,买盘
79,09:46:33,9.3,0.0,1,930,买盘
80,09:47:04,9.3,0.0,5,4650,买盘
81,09:49:04,9.29,-0.01,3,2787,卖盘
82,09:49:16,9.29,0.0,1,929,卖盘
83,09:49:19,9.29,0.0,3,2787,卖盘
84,09:49:22,9.29,0.0,17,15793,卖盘
85,09:49:24,9.3,0.01,2,1860,买盘
86,09:49:28,9.29,-0.01,1,929,卖盘
87,09:49:34,9.29,0.0,1,929,卖盘
88,09:49:43,9.29,0.0,6,5574,卖盘
89,09:49:52,9.29,0.0,3,2787,卖盘
90,09:49:55,9.29,0.0,1,929,卖盘
91,09:50:10,9.3,0.01,1,930,买盘
92,09:50:12,9.29,-0.01,9,8361,卖盘
93,09:51:04,9.29,0.0,1,929,卖盘
94,09:51:07,9.29,0.0,3,2787,卖盘
95,09:51:28,9.29,0.0,2,1858,卖盘
96,09:51:31,9.3,0.01,11,10230,买盘
97,09:51:36,9.29,-0.01,1,929,卖盘
98,09:52:04,9.29,0.0,2,1858,卖盘
99,09:52:22,9.29,0.0,1,929,卖盘
100,09:52:24,9.29,0.0,1,929,卖盘
101,09:52:58,9.29,0.0,13,12077,卖盘
102,09:53:01,9.3,0.01,4,3717,买盘
103,09:53:04,9.3,0.0,20,18600,买盘
104,09:53:15,9.29,-0.01,5,4645,卖盘
105,09:53:21,9.29,0.0,9,8361,卖盘
106,09:53:45,9.29,0.0,1,929,卖盘
107,09:54:04,9.29,0.0,61,56669,卖盘
108,09:54:12,9.28,-0.01,3,2784,卖盘
109,09:54:48,9.28,0.0,2,1856,卖盘
110,09:55:13,9.28,0.0,3,2784,卖盘
111,09:55:31,9.28,0.0,4,3712,卖盘
112,09:55:33,9.28,0.0,29,26912,卖盘
113,09:55:46,9.27,-0.01,3,2781,卖盘
