,time,price,change,volume,amount,type
0,09:25:04,9.2,0.1,217,199640,卖盘
1,09:30:04,9.24,0.04,243,225183,买盘
2,09:30:10,9.25,0.01,3,2775,买盘
3,09:30:12,9.25,0.0,7,6475,买盘
4,09:30:16,9.25,0.0,26,24050,买盘
5,09:30:19,9.25,0.0,1,925,买盘
6,09:30:21,9.25,0.0,50,46250,卖盘
7,09:30:37,9.27,0.02,5,4635,买盘
8,09:30:40,9.27,0.0,3,2781,买盘
9,09:30:43,9.27,0.0,3,2781,买盘
10,09:30:49,9.26,-0.01,5,4630,卖盘
11,09:31:04,9.27,0.01,45,41714,买盘
12,09:31:10,9.27,0.0,10,9270,卖盘
13,09:31:16,9.28,0.01,4,3712,买盘
14,09:31:18,9.28,0.0,151,140128,买盘
15,09:31:21,9.28,0.0,69,64014,买盘
16,09:31:25,9.28,0.0,21,19488,买盘
17,09:31:28,9.28,0.0,73,67744,买盘
18,09:31:30,9.29,0.01,9,8361,买盘
19,09:31:34,9.29,0.0,1,929,卖盘
20,09:31:37,9.3,0.01,52,48333,买盘
21,09:31:40,9.32,0.02,27,25155,买盘
22,09:31:43,9.32,0.0,30,27960,买盘
23,09:31:46,9.33,0.01,16,14940,中性盘
24,09:31:49,9.35,0.02,53,49553,买盘
25,09:31:52,9.35,0.0,58,54230,买盘
26,09:31:55,9.35,0.0,86,80407,买盘
27,09:31:58,9.35,0.0,22,20570,买盘
28,09:32:04,9.36,0.01,224,209664,买盘
29,09:32:07,9.38,0.02,8,7504,买盘
30,09:32:10,9.38,0.0,19,17817,买盘
31,09:32:16,9.41,0.03,27,25353,买盘
32,09:32:21,9.45,0.04,32,30234,买盘
33,09:32:25,9.43,-0.02,33,31146,中性盘
34,09:32:27,9.43,0.0,9,8487,卖盘
35,09:32:30,9.44,0.01,132,124712,中性盘
36,09:32:33,9.46,0.02,51,48207,买盘
37,09:32:37,9.47,0.01,54,51062,买盘
38,09:32:40,9.46,-0.01,7,6624,卖盘
39,09:32:43,9.46,0.0,22,20829,卖盘
40,09:32:46,9.49,0.03,35,33175,买盘
41,09:32:48,9.49,0.0,65,61685,买盘
42,09:32:51,9.49,0.0,27,25635,卖盘
43,09:32:54,9.5,0.01,76,72161,买盘
44,09:32:57,9.49,-0.01,30,28479,卖盘
45,09:33:01,9.5,0.01,20,18985,中性盘
46,09:33:04,9.55,0.05,68,64775,买盘
47,09:33:07,9.55,0.0,234,223558,卖盘
48,09:33:10,9.55,0.0,28,26740,卖盘
49,09:33:12,9.52,-0.03,12,11459,卖盘
50,09:33:16,9.55,0.03,16,15280,买盘
51,09:33:19,9.55,0.0,10,9550,买盘
52,09:33:22,9.58,0.03,137,131095,买盘
53,09:33:25,9.58,0.0,128,122581,买盘
54,09:33:27,9.56,-0.02,5,4780,卖盘
55,09:33:30,9.56,0.0,5,4780,卖盘
56,09:33:34,9.58,0.02,136,130260,买盘
57,09:33:37,9.59,0.01,90,86164,买盘
58,09:33:40,9.59,0.0,8,7675,卖盘
59,09:33:43,9.59,0.0,80,76777,卖盘
60,09:33:46,9.6,0.01,11,10560,买盘
61,09:33:49,9.62,0.02,5,4802,买盘
62,09:33:51,9.61,-0.01,17,16319,买盘
63,09:33:55,9.61,0.0,5,4805,买盘
64,09:33:58,9.62,0.01,5,4807,买盘
65,09:34:01,9.61,-0.01,22,21142,卖盘
66,09:34:04,9.62,0.01,138,132341,买盘
67,09:34:06,9.62,0.0,78,75036,卖盘
68,09:34:12,9.62,0.0,180,173600,卖盘
69,09:34:16,9.62,0.0,10,9620,买盘
70,09:34:18,9.64,0.02,142,136064,买盘
71,09:34:21,9.63,-0.01,27,25985,卖盘
72,09:34:25,9.63,0.0,9,8659,买盘
73,09:34:28,9.63,0.0,12,11555,买盘
74,09:34:31,9.62,-0.01,7,6739,卖盘
75,09:34:34,9.63,0.01,117,112582,买盘
76,09:34:36,9.63,0.0,77,74151,买盘
77,09:34:40,9.63,0.0,55,52965,卖盘
78,09:34:43,9.64,0.01,2,1928,买盘
79,09:34:45,9.63,-0.01,28,26970,卖盘
80,09:34:49,9.64,0.01,31,29881,买盘
81,09:34:51,9.64,0.0,124,119536,卖盘
82,09:34:54,9.64,0.0,92,88629,卖盘
