,time,price,change,volume,amount,type
0,09:25:04,10.12,-0.68,8381,8481592,买盘
1,09:30:04,10.14,0.02,2098,2128444,中性盘
2,09:30:07,10.19,0.05,3622,3692682,买盘
3,09:30:10,10.25,0.06,2963,3016103,买盘
4,09:30:13,10.21,-0.04,362,370026,中性盘
5,09:30:16,10.16,-0.05,154,157282,卖盘
6,09:30:19,10.22,0.06,308,313935,买盘
7,09:30:22,10.17,-0.05,211,214976,卖盘
8,09:30:25,10.2,0.03,326,332160,买盘
9,09:30:28,10.16,-0.04,210,213818,卖盘
10,09:30:31,10.18,0.02,567,577418,中性盘
11,09:30:34,10.2,0.02,343,349089,买盘
12,09:30:37,10.18,-0.02,571,581889,卖盘
13,09:30:40,10.17,-0.01,341,347091,卖盘
14,09:30:43,10.17,0.0,331,336603,买盘
15,09:30:46,10.19,0.02,289,294319,买盘
16,09:30:49,10.18,-0.01,472,480528,卖盘
17,09:30:52,10.17,-0.01,524,533440,卖盘
18,09:30:55,10.18,0.01,631,641853,买盘
19,09:30:58,10.18,0.0,799,812289,买盘
20,09:31:01,10.2,0.02,778,791445,买盘
21,09:31:04,10.17,-0.03,354,360093,卖盘
22,09:31:07,10.15,-0.02,242,245863,卖盘
23,09:31:10,10.19,0.04,168,170926,买盘
24,09:31:13,10.19,0.0,137,139495,买盘
25,09:31:16,10.16,-0.03,360,366131,卖盘
26,09:31:19,10.17,0.01,244,247969,买盘
27,09:31:22,10.15,-0.02,328,333429,卖盘
28,09:31:25,10.15,0.0,731,742435,卖盘
29,09:31:28,10.15,0.0,1753,1779393,卖盘
30,09:31:31,10.13,-0.02,783,794409,卖盘
31,09:31:34,10.15,0.02,222,225306,中性盘
32,09:31:37,10.13,-0.02,284,288100,卖盘
33,09:31:40,10.13,0.0,207,209730,卖盘
34,09:31:43,10.14,0.01,361,365950,买盘
35,09:31:46,10.14,0.0,454,460272,买盘
36,09:31:49,10.13,-0.01,178,180408,卖盘
37,09:31:52,10.16,0.03,177,179512,买盘
38,09:31:55,10.15,-0.01,79,80193,卖盘
