,time,price,change,volume,amount,type
0,09:25:04,8.94,0.1,81,72414,卖盘
1,09:30:04,8.93,-0.01,73,64567,中性盘
2,09:30:07,8.93,0.0,66,58938,买盘
3,09:30:10,8.93,0.0,5,4465,买盘
4,09:30:13,8.93,0.0,45,40185,买盘
5,09:30:31,8.9,-0.03,15,13350,卖盘
6,09:30:40,8.92,0.02,7,6234,买盘
7,09:30:43,8.92,0.0,7,6244,买盘
8,09:31:04,8.9,-0.02,1,890,买盘
9,09:31:10,8.9,0.0,10,8900,买盘
10,09:31:13,8.9,0.0,4,3560,买盘
11,09:31:28,8.89,-0.01,28,24892,卖盘
12,09:31:31,8.89,0.0,7,6223,卖盘
13,09:31:40,8.9,0.01,1,890,卖盘
14,09:31:58,8.9,0.0,36,32040,卖盘
15,09:32:04,8.9,0.0,1,890,卖盘
16,09:32:07,8.91,0.01,4,3563,买盘
17,09:32:13,8.9,-0.01,55,48951,卖盘
18,09:32:19,8.91,0.01,14,12474,买盘
19,09:32:22,8.91,0.0,7,6237,卖盘
20,09:32:34,8.92,0.01,17,15163,买盘
21,09:32:37,8.92,0.0,70,62440,买盘
22,09:32:46,8.93,0.01,5,4465,买盘
23,09:32:49,8.92,-0.01,12,10704,卖盘
24,09:33:04,8.92,0.0,2,1784,买盘
25,09:33:07,8.91,-0.01,9,8019,卖盘
26,09:33:10,8.91,0.0,60,53460,卖盘
27,09:33:13,8.91,0.0,12,10692,卖盘
28,09:33:19,8.92,0.01,40,35653,买盘
29,09:33:22,8.92,0.0,29,25868,买盘
30,09:33:28,8.92,0.0,8,7136,买盘
31,09:33:31,8.92,0.0,11,9812,买盘
32,09:33:43,8.9,-0.02,146,129998,卖盘
33,09:33:49,8.91,0.01,50,44506,买盘
34,09:34:19,8.91,0.0,12,10692,卖盘
35,09:34:22,8.92,0.01,30,26752,买盘
36,09:34:25,8.92,0.0,49,43708,买盘
37,09:34:28,8.91,-0.01,7,6242,卖盘
38,09:34:43,8.92,0.01,12,10704,买盘
39,09:34:52,8.92,0.0,7,6244,买盘
40,09:35:01,8.92,0.0,59,52595,买盘
41,09:35:07,8.92,0.0,60,53586,卖盘
42,09:35:10,8.91,-0.01,23,20496,卖盘
43,09:35:16,8.91,0.0,15,13365,买盘
44,09:35:19,8.91,0.0,5,4455,买盘
45,09:35:49,8.93,0.02,6,5358,卖盘
46,09:35:52,8.94,0.01,27,24124,买盘
47,09:35:55,8.94,0.0,3,2682,卖盘
48,09:35:58,8.94,0.0,1,894,卖盘
49,09:36:01,8.94,0.0,3,2682,卖盘
50,09:36:04,8.94,0.0,5,4470,卖盘
51,09:36:07,8.94,0.0,20,17880,卖盘
52,09:36:10,8.94,0.0,10,8940,卖盘
53,09:36:16,8.93,-0.01,3,2679,卖盘
54,09:36:19,8.93,0.0,2,1786,卖盘
55,09:36:31,8.94,0.01,24,21455,买盘
56,09:36:37,8.94,0.0,20,17880,卖盘
57,09:36:43,8.94,0.0,3,2682,卖盘
58,09:36:49,8.94,0.0,2,1788,卖盘
59,09:36:52,8.94,0.0,1,894,卖盘
60,09:36:55,8.94,0.0,14,12542,卖盘
61,09:36:58,8.94,0.0,1,894,卖盘
62,09:37:01,8.96,0.02,29,25984,买盘
63,09:37:04,8.96,0.0,2,1792,卖盘
64,09:37:07,8.96,0.0,7,6272,卖盘
65,09:37:13,8.97,0.01,9,8069,买盘
66,09:37:16,8.96,-0.01,20,17924,卖盘
67,09:37:22,8.98,0.02,34,30531,买盘
68,09:37:28,8.97,-0.01,2,1794,买盘
69,09:37:37,8.97,0.0,1,897,卖盘
70,09:37:49,8.97,0.0,20,17940,卖盘
71,09:37:58,8.97,0.0,9,8077,卖盘
72,09:38:01,8.98,0.01,17,15266,买盘
73,09:38:04,8.97,-0.01,1,897,卖盘
74,09:38:07,8.97,0.0,14,12558,卖盘
75,09:38:10,8.97,0.0,10,8970,卖盘
76,09:38:13,8.97,0.0,1,897,卖盘
77,09:38:16,8.97,0.0,4,3588,卖盘
78,09:38:19,8.97,0.0,2,1794,卖盘
79,09:38:22,8.97,0.0,9,8080,卖盘
80,09:38:25,8.97,0.0,5,4488,卖盘
81,09:38:28,8.97,0.0,12,10764,卖盘
82,09:38:31,8.98,0.01,24,21552,买盘
83,09:38:34,8.97,-0.01,2,1794,卖盘
84,09:38:40,8.97,0.0,10,8970,卖盘
85,09:38:46,8.97,0.0,1,897,买盘
86,09:39:05,8.96,-0.01,9,8064,卖盘
87,09:39:16,8.96,0.0,1,896,卖盘
88,09:39:37,8.96,0.0,30,26880,买盘
89,09:39:40,8.94,-0.02,2,1788,卖盘
90,09:39:55,8.94,0.0,2,1788,卖盘
91,09:40:13,8.94,0.0,18,16092,卖盘
92,09:40:37,8.93,-0.01,22,19646,卖盘
93,09:40:40,8.9,-0.03,100,89107,卖盘
94,09:40:52,8.9,0.0,5,4450,买盘
95,09:41:04,8.9,0.0,4,3560,买盘
96,09:41:10,8.9,0.0,51,45390,买盘
97,09:41:13,8.9,0.0,6,5340,买盘
98,09:41:16,8.9,0.0,2,1780,买盘
99,09:41:19,8.9,0.0,3,2670,买盘
100,09:41:22,8.89,-0.01,11,9783,卖盘
101,09:41:25,8.89,0.0,5,4445,买盘
102,09:41:28,8.89,0.0,2,1778,买盘
103,09:41:31,8.89,0.0,3,2667,买盘
104,09:41:34,8.89,0.0,9,8001,买盘
105,09:41:40,8.89,0.0,9,8009,卖盘
106,09:41:43,8.9,0.01,6,5340,买盘
107,09:41:46,8.9,0.0,2,1780,买盘
108,09:41:49,8.88,-0.02,113,100370,卖盘
109,09:41:55,8.9,0.02,14,12438,买盘
110,09:41:58,8.87,-0.03,5,4435,卖盘
111,09:42:07,8.87,0.0,25,22175,卖盘
112,09:42:16,8.87,0.0,1,887,买盘
113,09:42:25,8.85,-0.02,29,25689,卖盘
114,09:42:28,8.87,0.02,21,18589,买盘
115,09:42:31,8.87,0.0,15,13305,买盘
116,09:42:34,8.87,0.0,3,2659,买盘
117,09:42:37,8.85,-0.02,10,8860,卖盘
118,09:42:43,8.87,0.02,5,4435,买盘
119,09:42:46,8.87,0.0,1,887,买盘
120,09:42:49,8.87,0.0,1,887,买盘
121,09:43:01,8.9,0.03,19,16905,买盘
122,09:43:10,8.87,-0.03,21,18617,买盘
123,09:43:16,8.87,0.0,13,11531,买盘
124,09:43:19,8.87,0.0,1,887,买盘
125,09:43:22,8.87,0.0,5,4435,买盘
126,09:43:34,8.87,0.0,2,1774,卖盘
127,09:43:37,8.9,0.03,40,35600,买盘
128,09:43:52,8.9,0.0,12,10680,买盘
129,09:44:34,8.87,-0.03,10,8873,卖盘
130,09:44:40,8.9,0.03,20,17800,买盘
131,09:44:55,8.9,0.0,2,1780,买盘
132,09:44:58,8.9,0.0,13,11550,买盘
133,09:45:13,8.9,0.0,24,21360,买盘
134,09:45:49,8.9,0.0,2,1780,卖盘
135,09:45:58,8.9,0.0,10,8900,卖盘
136,09:46:28,8.9,0.0,20,17802,卖盘
137,09:46:40,8.88,-0.02,5,4440,卖盘
138,09:47:07,8.87,-0.01,2,1774,卖盘
139,09:47:10,8.87,0.0,7,6209,卖盘
140,09:47:28,8.86,-0.01,42,37212,卖盘
141,09:47:49,8.85,-0.01,19,16815,卖盘
142,09:48:01,8.85,0.0,71,62835,卖盘
143,09:48:04,8.85,0.0,10,8850,买盘
144,09:48:10,8.85,0.0,40,35400,买盘
145,09:48:16,8.85,0.0,1,885,买盘
146,09:48:19,8.85,0.0,5,4425,买盘
147,09:48:22,8.85,0.0,5,4425,卖盘
148,09:48:28,8.85,0.0,19,16817,卖盘
149,09:48:40,8.88,0.03,31,27509,买盘
150,09:48:46,8.85,-0.03,40,35400,卖盘
151,09:49:01,8.85,0.0,1,885,卖盘
152,09:49:07,8.85,0.0,3,2655,卖盘
153,09:49:16,8.87,0.02,3,2661,买盘
154,09:49:19,8.85,-0.02,2,1770,卖盘
155,09:49:28,8.85,0.0,20,17700,卖盘
156,09:49:37,8.84,-0.01,65,57500,卖盘
157,09:49:49,8.84,0.0,30,26520,买盘
