,time,price,change,volume,amount,type
0,09:25:04,9.81,0.51,2725,2673794,买盘
1,09:30:04,10.23,0.42,4976,5065631,买盘
2,09:30:07,10.23,0.0,3052,3122196,卖盘
3,09:30:10,10.23,0.0,1640,1677720,卖盘
4,09:30:13,10.23,0.0,556,568788,卖盘
5,09:30:16,10.23,0.0,59,60357,卖盘
6,09:30:22,10.23,0.0,136,139118,卖盘
7,09:30:25,10.23,0.0,1695,1733985,卖盘
8,09:30:28,10.23,0.0,73,74679,卖盘
9,09:30:31,10.23,0.0,153,156519,卖盘
10,09:30:34,10.23,0.0,34,34782,卖盘
11,09:30:37,10.23,0.0,183,187209,卖盘
12,09:30:40,10.23,0.0,146,149358,卖盘
13,09:30:43,10.23,0.0,9,9207,卖盘
14,09:30:46,10.23,0.0,212,216876,卖盘
15,09:30:49,10.23,0.0,65,66495,卖盘
16,09:30:52,10.23,0.0,210,214830,卖盘
17,09:30:55,10.23,0.0,39,39897,卖盘
18,09:30:58,10.23,0.0,186,190278,卖盘
19,09:31:04,10.23,0.0,150,153450,卖盘
20,09:31:06,10.23,0.0,2,2046,卖盘
21,09:31:10,10.23,0.0,23,23529,卖盘
22,09:31:13,10.23,0.0,584,597432,卖盘
23,09:31:16,10.23,0.0,13,13299,卖盘
24,09:31:19,10.23,0.0,33,33759,卖盘
25,09:31:22,10.23,0.0,166,169818,卖盘
26,09:31:25,10.23,0.0,30,30690,卖盘
27,09:31:28,10.23,0.0,23,23529,卖盘
28,09:31:31,10.23,0.0,196,200508,卖盘
29,09:31:34,10.23,0.0,31,31713,卖盘
30,09:31:37,10.23,0.0,126,128898,卖盘
31,09:31:40,10.23,0.0,33,33759,卖盘
32,09:31:43,10.23,0.0,15,15345,卖盘
33,09:31:46,10.23,0.0,101,103323,卖盘
34,09:31:49,10.23,0.0,47,48081,卖盘
35,09:31:52,10.23,0.0,79,80817,卖盘
36,09:31:55,10.23,0.0,82,83886,卖盘
37,09:31:58,10.23,0.0,17,17391,卖盘
38,09:32:01,10.23,0.0,20,20460,卖盘
39,09:32:04,10.23,0.0,126,128898,卖盘
40,09:32:07,10.23,0.0,149,152427,卖盘
41,09:32:10,10.23,0.0,32,32736,卖盘
42,09:32:13,10.23,0.0,54,55242,卖盘
43,09:32:16,10.23,0.0,254,259842,卖盘
44,09:32:19,10.23,0.0,6,6138,卖盘
45,09:32:25,10.23,0.0,224,229152,卖盘
46,09:32:28,10.23,0.0,40,40920,卖盘
47,09:32:31,10.23,0.0,33,33759,卖盘
48,09:32:34,10.23,0.0,83,84909,卖盘
49,09:32:37,10.23,0.0,69,70587,卖盘
50,09:32:40,10.23,0.0,10,10230,卖盘
51,09:32:43,10.23,0.0,100,102300,卖盘
52,09:32:46,10.23,0.0,214,218922,卖盘
53,09:32:49,10.23,0.0,118,120714,卖盘
54,09:32:52,10.23,0.0,20,20460,卖盘
55,09:32:55,10.23,0.0,23,23529,卖盘
56,09:32:58,10.23,0.0,10,10230,卖盘
57,09:33:01,10.23,0.0,19,19437,卖盘
58,09:33:04,10.23,0.0,16,16368,卖盘
59,09:33:10,10.23,0.0,111,113553,卖盘
60,09:33:13,10.23,0.0,28,28644,卖盘
61,09:33:16,10.23,0.0,14,14322,卖盘
62,09:33:19,10.23,0.0,2,2046,卖盘
63,09:33:22,10.23,0.0,24,24552,卖盘
64,09:33:25,10.23,0.0,30,30690,卖盘
65,09:33:31,10.23,0.0,41,41943,卖盘
66,09:33:34,10.23,0.0,65,66495,卖盘
67,09:33:43,10.23,0.0,26,26598,卖盘
68,09:33:49,10.23,0.0,27,27621,卖盘
69,09:33:52,10.23,0.0,5,5115,卖盘
70,09:33:55,10.23,0.0,20,20460,卖盘
71,09:34:01,10.23,0.0,10,10230,卖盘
72,09:34:04,10.23,0.0,15,15345,卖盘
73,09:34:07,10.23,0.0,5,5115,卖盘
74,09:34:10,10.23,0.0,18,18414,卖盘
75,09:34:13,10.23,0.0,30,30690,卖盘
76,09:34:16,10.23,0.0,10,10230,卖盘
77,09:34:19,10.23,0.0,20,20460,卖盘
78,09:34:22,10.23,0.0,24,24552,卖盘
79,09:34:25,10.23,0.0,15,15345,卖盘
80,09:34:28,10.23,0.0,500,511500,卖盘
81,09:34:31,10.23,0.0,4,4092,卖盘
82,09:34:46,10.23,0.0,60,61380,卖盘
83,09:34:49,10.23,0.0,6,6138,卖盘
84,09:34:55,10.23,0.0,2,2046,卖盘
85,09:34:58,10.23,0.0,15,15345,卖盘
86,09:35:01,10.23,0.0,20,20460,卖盘
87,09:35:04,10.23,0.0,44,45012,卖盘
88,09:35:07,10.23,0.0,5,5115,卖盘
89,09:35:13,10.23,0.0,15,15345,卖盘
90,09:35:19,10.23,0.0,5,5115,卖盘
91,09:35:22,10.23,0.0,22,22506,卖盘
92,09:35:25,10.23,0.0,21,21483,卖盘
93,09:35:28,10.23,0.0,6,6138,卖盘
94,09:35:31,10.23,0.0,39,39897,卖盘
95,09:35:34,10.23,0.0,23,23529,卖盘
96,09:35:37,10.23,0.0,12,12276,卖盘
97,09:35:43,10.23,0.0,62,63426,卖盘
98,09:35:49,10.23,0.0,72,73656,卖盘
99,09:35:52,10.23,0.0,30,30690,卖盘
100,09:35:55,10.23,0.0,10,10230,卖盘
101,09:36:04,10.23,0.0,22,22506,卖盘
102,09:36:07,10.23,0.0,70,71610,卖盘
103,09:36:10,10.23,0.0,16,16368,卖盘
104,09:36:13,10.23,0.0,269,275187,卖盘
105,09:36:16,10.23,0.0,20,20460,卖盘
106,09:36:28,10.23,0.0,20,20460,卖盘
107,09:36:40,10.23,0.0,7,7161,卖盘
108,09:36:43,10.23,0.0,25,25575,卖盘
109,09:36:46,10.23,0.0,10,10230,卖盘
110,09:36:49,10.23,0.0,19,19437,卖盘
111,09:36:58,10.23,0.0,17,17391,卖盘
112,09:37:01,10.23,0.0,2,2046,卖盘
113,09:37:04,10.23,0.0,3,3069,卖盘
114,09:37:07,10.23,0.0,5,5115,卖盘
115,09:37:10,10.23,0.0,55,56265,卖盘
116,09:37:16,10.23,0.0,17,17391,卖盘
117,09:37:22,10.23,0.0,7,7161,卖盘
118,09:37:25,10.23,0.0,10,10230,卖盘
119,09:37:31,10.23,0.0,14,14322,卖盘
120,09:37:34,10.23,0.0,51,52173,卖盘
121,09:37:37,10.23,0.0,42,42966,卖盘
122,09:37:40,10.23,0.0,1,1023,卖盘
123,09:37:43,10.23,0.0,13,13299,卖盘
124,09:37:46,10.23,0.0,25,25575,卖盘
125,09:37:49,10.23,0.0,2,2046,卖盘
126,09:37:52,10.23,0.0,5,5115,卖盘
127,09:37:58,10.23,0.0,10,10230,卖盘
128,09:38:01,10.23,0.0,7,7161,卖盘
129,09:38:07,10.23,0.0,2,2046,卖盘
130,09:38:13,10.23,0.0,14,14322,卖盘
131,09:38:16,10.23,0.0,180,184140,卖盘
132,09:38:28,10.23,0.0,6,6138,卖盘
133,09:38:37,10.23,0.0,33,33759,卖盘
134,09:38:52,10.23,0.0,25,25575,卖盘
135,09:38:55,10.23,0.0,20,20460,卖盘
136,09:38:58,10.23,0.0,10,10230,卖盘
137,09:39:01,10.23,0.0,12,12276,卖盘
138,09:39:07,10.23,0.0,46,47058,卖盘
139,09:39:13,10.23,0.0,12,12276,卖盘
140,09:39:16,10.23,0.0,17,17391,卖盘
141,09:39:22,10.23,0.0,50,51150,卖盘
142,09:39:28,10.23,0.0,5,5115,卖盘
143,09:39:31,10.23,0.0,30,30690,卖盘
144,09:39:34,10.23,0.0,1,1023,卖盘
145,09:39:37,10.23,0.0,10,10230,卖盘
146,09:39:49,10.23,0.0,17,17391,卖盘
147,09:39:52,10.23,0.0,102,104346,卖盘
148,09:39:55,10.23,0.0,34,34782,卖盘
149,09:39:58,10.23,0.0,31,31713,卖盘
150,09:40:01,10.23,0.0,35,35805,卖盘
151,09:40:04,10.23,0.0,20,20460,卖盘
152,09:40:10,10.23,0.0,38,38874,卖盘
153,09:40:13,10.23,0.0,10,10230,卖盘
154,09:40:16,10.23,0.0,12,12276,卖盘
155,09:40:22,10.23,0.0,16,16368,卖盘
156,09:40:25,10.23,0.0,150,153450,卖盘
157,09:40:28,10.23,0.0,105,107415,卖盘
158,09:40:31,10.23,0.0,4,4092,卖盘
159,09:40:34,10.23,0.0,139,142197,卖盘
160,09:40:37,10.23,0.0,56,57288,卖盘
161,09:40:40,10.23,0.0,3,3069,卖盘
162,09:40:43,10.23,0.0,3,3069,卖盘
163,09:40:46,10.23,0.0,14,14322,卖盘
164,09:40:49,10.23,0.0,10,10230,卖盘
165,09:40:52,10.23,0.0,50,51150,卖盘
166,09:40:55,10.23,0.0,25,25575,卖盘
167,09:41:01,10.23,0.0,40,40920,卖盘
168,09:41:06,10.23,0.0,10,10230,卖盘
169,09:41:13,10.23,0.0,11,11253,卖盘
170,09:41:16,10.23,0.0,92,94116,卖盘
171,09:41:19,10.23,0.0,20,20460,卖盘
172,09:41:22,10.23,0.0,10,10230,卖盘
173,09:41:31,10.23,0.0,30,30690,卖盘
174,09:41:34,10.23,0.0,26,26598,卖盘
175,09:41:37,10.23,0.0,10,10230,卖盘
176,09:41:40,10.23,0.0,50,51150,卖盘
177,09:41:43,10.23,0.0,3,3069,卖盘
178,09:41:55,10.23,0.0,11,11253,卖盘
179,09:41:58,10.23,0.0,14,14322,卖盘
180,09:42:04,10.23,0.0,2,2046,卖盘
181,09:42:19,10.23,0.0,1,1023,卖盘
182,09:42:22,10.23,0.0,20,20460,卖盘
183,09:42:34,10.23,0.0,36,36828,卖盘
184,09:42:37,10.23,0.0,14,14322,卖盘
185,09:42:46,10.23,0.0,20,20460,卖盘
186,09:42:58,10.23,0.0,12,12276,卖盘
187,09:43:01,10.23,0.0,10,10230,卖盘
188,09:43:04,10.23,0.0,6,6138,卖盘
189,09:43:16,10.23,0.0,23,23529,卖盘
190,09:43:19,10.23,0.0,6,6138,卖盘
191,09:43:25,10.23,0.0,55,56265,卖盘
192,09:43:58,10.23,0.0,20,20460,卖盘
193,09:44:04,10.23,0.0,10,10230,卖盘
194,09:44:07,10.23,0.0,40,40920,卖盘
195,09:44:10,10.23,0.0,3,3069,卖盘
196,09:44:13,10.23,0.0,2,2046,卖盘
197,09:44:16,10.23,0.0,31,31713,卖盘
198,09:44:31,10.23,0.0,1,1023,卖盘
199,09:44:34,10.23,0.0,10,10230,卖盘
200,09:44:37,10.23,0.0,25,25575,卖盘
201,09:44:40,10.23,0.0,20,20460,卖盘
202,09:44:49,10.23,0.0,17,17391,卖盘
203,09:44:52,10.23,0.0,20,20460,卖盘
204,09:44:55,10.23,0.0,27,27621,卖盘
205,09:45:04,10.23,0.0,20,20460,卖盘
206,09:45:10,10.23,0.0,10,10230,卖盘
207,09:45:13,10.23,0.0,2,2046,卖盘
208,09:45:22,10.23,0.0,15,15345,卖盘
209,09:45:25,10.23,0.0,10,10230,卖盘
210,09:45:37,10.23,0.0,3,3069,卖盘
211,09:45:40,10.23,0.0,10,10230,卖盘
212,09:45:52,10.23,0.0,3,3069,卖盘
213,09:46:01,10.23,0.0,3,3069,卖盘
214,09:46:10,10.23,0.0,300,306900,卖盘
215,09:46:25,10.23,0.0,29,29667,卖盘
216,09:46:34,10.23,0.0,2,2046,卖盘
217,09:46:37,10.23,0.0,11,11253,卖盘
218,09:46:40,10.23,0.0,2,2046,卖盘
219,09:46:52,10.23,0.0,12,12276,卖盘
220,09:46:55,10.23,0.0,9,9207,卖盘
221,09:47:07,10.23,0.0,41,41943,卖盘
222,09:47:10,10.23,0.0,76,77748,卖盘
223,09:47:16,10.23,0.0,2,2046,卖盘
224,09:47:19,10.23,0.0,5,5115,卖盘
225,09:47:22,10.23,0.0,40,40920,卖盘
226,09:47:25,10.23,0.0,15,15345,卖盘
227,09:47:37,10.23,0.0,6,6138,卖盘
228,09:47:43,10.23,0.0,7,7161,卖盘
229,09:47:46,10.23,0.0,33,33759,卖盘
230,09:47:52,10.23,0.0,12,12276,卖盘
231,09:48:22,10.23,0.0,15,15345,卖盘
232,09:48:31,10.23,0.0,1,1023,卖盘
233,09:48:43,10.23,0.0,1,1023,卖盘
234,09:49:01,10.23,0.0,10,10230,卖盘
235,09:49:07,10.23,0.0,5,5115,卖盘
236,09:49:22,10.23,0.0,10,10230,卖盘
237,09:49:28,10.23,0.0,15,15345,卖盘
238,09:49:31,10.23,0.0,80,81840,卖盘
239,09:49:40,10.23,0.0,9,9207,卖盘
240,09:49:55,10.23,0.0,1,1023,卖盘
241,09:49:58,10.23,0.0,5,5115,卖盘
242,09:50:10,10.23,0.0,2,2046,卖盘
243,09:51:16,10.23,0.0,31,31713,卖盘
244,09:51:19,10.23,0.0,10,10230,卖盘
245,09:51:43,10.23,0.0,3,3069,卖盘
246,09:51:49,10.23,0.0,19,19437,卖盘
247,09:51:52,10.23,0.0,2,2046,卖盘
248,09:52:01,10.23,0.0,4,4092,卖盘
249,09:52:13,10.23,0.0,11,11253,卖盘
250,09:52:43,10.23,0.0,20,20460,卖盘
251,09:53:04,10.23,0.0,47,48081,卖盘
252,09:53:10,10.23,0.0,11,11253,卖盘
253,09:53:13,10.23,0.0,35,35805,卖盘
254,09:53:16,10.23,0.0,5,5115,卖盘
255,09:53:28,10.23,0.0,27,27621,卖盘
256,09:53:31,10.23,0.0,11,11253,卖盘
257,09:53:43,10.23,0.0,4,4092,卖盘
258,09:53:52,10.23,0.0,3,3069,卖盘
259,09:54:01,10.23,0.0,2,2046,卖盘
260,09:54:31,10.23,0.0,10,10230,卖盘
261,09:54:34,10.23,0.0,2,2046,卖盘
262,09:54:55,10.23,0.0,15,15345,卖盘
263,09:54:58,10.23,0.0,1,1023,卖盘
264,09:55:01,10.23,0.0,2,2046,卖盘
265,09:55:34,10.23,0.0,10,10230,卖盘
266,09:55:37,10.23,0.0,18,18414,卖盘
267,09:55:40,10.23,0.0,1,1023,卖盘
268,09:55:58,10.23,0.0,15,15345,卖盘
269,09:56:19,10.23,0.0,10,10230,卖盘
270,09:56:54,10.23,0.0,27,27621,卖盘
271,09:56:57,10.23,0.0,6,6138,卖盘
272,09:57:16,10.23,0.0,1,1023,卖盘
273,09:58:06,10.23,0.0,54,55242,卖盘
274,09:58:46,10.23,0.0,1,1023,卖盘
275,09:59:16,10.23,0.0,31,31713,卖盘
276,09:59:28,10.23,0.0,30,30690,卖盘
277,09:59:30,10.23,0.0,25,25575,卖盘
278,09:59:34,10.23,0.0,20,20460,卖盘
279,09:59:43,10.23,0.0,90,92070,卖盘
280,10:00:00,10.23,0.0,2,2046,卖盘
281,10:00:40,10.23,0.0,12,12276,卖盘
282,10:00:52,10.23,0.0,1,1023,卖盘
283,10:01:01,10.23,0.0,5,5115,卖盘
284,10:01:55,10.23,0.0,10,10230,卖盘
285,10:01:58,10.23,0.0,10,10230,卖盘
286,10:02:07,10.23,0.0,5,5115,卖盘
287,10:02:10,10.23,0.0,18,18414,卖盘
288,10:02:22,10.23,0.0,14,14322,卖盘
289,10:02:37,10.23,0.0,1,1023,卖盘
290,10:03:01,10.23,0.0,3,3069,卖盘
291,10:03:28,10.23,0.0,15,15345,卖盘
292,10:03:31,10.23,0.0,2,2046,卖盘
293,10:03:58,10.23,0.0,1,1023,卖盘
294,10:04:21,10.23,0.0,10,10230,卖盘
295,10:04:25,10.23,0.0,3,3069,卖盘
296,10:05:01,10.23,0.0,3,3069,卖盘
297,10:05:22,10.23,0.0,10,10230,卖盘
298,10:06:31,10.23,0.0,3,3069,卖盘
299,10:07:46,10.23,0.0,10,10230,卖盘
300,10:07:52,10.23,0.0,1,1023,卖盘
301,10:07:57,10.23,0.0,28,28644,卖盘
302,10:08:00,10.23,0.0,10,10230,卖盘
303,10:08:16,10.23,0.0,4,4092,卖盘
304,10:09:46,10.23,0.0,10,10230,卖盘
305,10:10:07,10.23,0.0,1,1023,卖盘
306,10:10:31,10.23,0.0,7,7161,卖盘
307,10:11:01,10.23,0.0,4,4092,卖盘
308,10:11:30,10.23,0.0,17,17391,卖盘
309,10:11:40,10.23,0.0,1,1023,卖盘
310,10:11:58,10.23,0.0,1,1023,卖盘
311,10:12:21,10.23,0.0,12,12276,卖盘
312,10:12:40,10.23,0.0,1,1023,卖盘
313,10:13:55,10.23,0.0,3,3069,卖盘
314,10:13:58,10.23,0.0,10,10230,卖盘
315,10:14:45,10.23,0.0,1,1023,卖盘
316,10:15:51,10.23,0.0,19,19437,卖盘
317,10:16:04,10.23,0.0,3,3069,卖盘
318,10:16:49,10.23,0.0,20,20460,卖盘
319,10:16:54,10.23,0.0,10,10230,卖盘
320,10:17:10,10.23,0.0,1,1023,卖盘
321,10:17:45,10.23,0.0,2,2046,卖盘
322,10:17:51,10.23,0.0,6,6138,卖盘
323,10:17:54,10.23,0.0,2,2046,卖盘
324,10:18:01,10.23,0.0,1,1023,卖盘
325,10:18:13,10.23,0.0,5,5115,卖盘
326,10:18:37,10.23,0.0,1,1023,卖盘
327,10:19:28,10.23,0.0,1,1023,卖盘
328,10:19:49,10.23,0.0,3,3069,卖盘
329,10:19:52,10.23,0.0,8,8184,卖盘
330,10:20:07,10.23,0.0,1,1023,卖盘
331,10:20:34,10.23,0.0,7,7161,卖盘
332,10:20:36,10.23,0.0,1,1023,卖盘
333,10:20:58,10.23,0.0,11,11253,卖盘
334,10:21:13,10.23,0.0,1,1023,卖盘
335,10:21:40,10.23,0.0,1,1023,卖盘
336,10:22:01,10.23,0.0,10,10230,卖盘
337,10:22:28,10.23,0.0,2,2046,卖盘
338,10:22:43,10.23,0.0,12,12276,卖盘
339,10:24:10,10.23,0.0,5,5115,卖盘
340,10:24:16,10.23,0.0,9,9207,卖盘
341,10:24:19,10.23,0.0,1,1023,卖盘
342,10:24:42,10.23,0.0,10,10230,卖盘
343,10:25:33,10.23,0.0,20,20460,卖盘
344,10:25:52,10.23,0.0,5,5115,卖盘
345,10:26:00,10.23,0.0,7,7161,卖盘
346,10:26:04,10.23,0.0,5,5115,卖盘
347,10:26:22,10.23,0.0,60,61380,卖盘
348,10:26:49,10.23,0.0,25,25575,卖盘
349,10:28:25,10.23,0.0,2,2046,卖盘
350,10:30:10,10.23,0.0,10,10230,卖盘
351,10:30:58,10.23,0.0,1,1023,卖盘
352,10:31:06,10.23,0.0,100,102300,卖盘
353,10:31:37,10.23,0.0,6,6138,卖盘
354,10:31:40,10.23,0.0,16,16368,卖盘
355,10:32:54,10.23,0.0,1,1023,卖盘
356,10:33:15,10.23,0.0,9,9207,卖盘
357,10:33:25,10.23,0.0,44,45012,卖盘
358,10:33:48,10.23,0.0,1,1023,卖盘
359,10:34:43,10.23,0.0,1,1023,卖盘
360,10:35:06,10.23,0.0,1,1023,卖盘
361,10:35:16,10.23,0.0,200,204600,卖盘
362,10:35:22,10.23,0.0,14,14322,卖盘
363,10:35:46,10.23,0.0,30,30690,卖盘
364,10:35:49,10.23,0.0,4,4092,卖盘
365,10:36:51,10.23,0.0,5,5115,卖盘
366,10:37:04,10.23,0.0,5,5115,卖盘
367,10:37:36,10.23,0.0,1,1023,卖盘
368,10:38:58,10.23,0.0,2,2046,卖盘
369,10:39:18,10.23,0.0,3,3069,卖盘
370,10:39:28,10.23,0.0,20,20460,卖盘
371,10:39:52,10.23,0.0,1,1023,卖盘
372,10:40:55,10.23,0.0,4,4092,卖盘
373,10:41:28,10.23,0.0,60,61380,卖盘
374,10:41:34,10.23,0.0,10,10230,卖盘
375,10:42:04,10.23,0.0,1,1023,卖盘
376,10:42:28,10.23,0.0,2015,2061345,卖盘
377,10:42:46,10.23,0.0,10,10230,卖盘
378,10:43:39,10.23,0.0,5,5115,卖盘
379,10:43:42,10.23,0.0,1,1023,卖盘
380,10:43:45,10.23,0.0,4,4092,卖盘
381,10:43:48,10.23,0.0,50,51150,卖盘
382,10:44:19,10.23,0.0,10,10230,卖盘
383,10:44:31,10.23,0.0,1,1023,卖盘
384,10:46:01,10.23,0.0,19,19437,卖盘
385,10:46:34,10.23,0.0,10,10230,卖盘
386,10:46:48,10.23,0.0,1,1023,卖盘
387,10:47:12,10.23,0.0,3,3069,卖盘
388,10:49:31,10.23,0.0,1,1023,卖盘
389,10:51:04,10.23,0.0,8,8184,卖盘
390,10:51:21,10.23,0.0,8,8184,卖盘
391,10:52:43,10.23,0.0,11,11253,卖盘
392,10:53:01,10.23,0.0,38,38874,卖盘
393,10:53:06,10.23,0.0,6,6138,卖盘
394,10:53:22,10.23,0.0,12,12276,卖盘
395,10:53:48,10.23,0.0,15,15345,卖盘
396,10:54:34,10.23,0.0,10,10230,卖盘
397,10:54:48,10.23,0.0,6,6138,卖盘
398,10:56:09,10.23,0.0,37,37851,卖盘
399,10:56:21,10.23,0.0,8,8184,卖盘
400,10:56:37,10.23,0.0,20,20460,卖盘
401,10:56:49,10.23,0.0,1,1023,卖盘
402,10:57:40,10.23,0.0,69,70587,卖盘
403,10:59:48,10.23,0.0,5,5115,卖盘
404,11:00:22,10.23,0.0,5,5115,卖盘
405,11:00:30,10.23,0.0,30,30690,卖盘
406,11:02:33,10.23,0.0,25,25575,卖盘
407,11:02:55,10.23,0.0,1,1023,卖盘
408,11:03:36,10.23,0.0,23,23529,卖盘
409,11:03:40,10.23,0.0,10,10230,卖盘
410,11:05:00,10.23,0.0,4,4092,卖盘
411,11:05:03,10.23,0.0,1,1023,卖盘
412,11:05:16,10.23,0.0,20,20460,卖盘
413,11:05:21,10.23,0.0,10,10230,卖盘
414,11:05:39,10.23,0.0,3,3069,卖盘
415,11:07:01,10.23,0.0,20,20460,卖盘
416,11:07:37,10.23,0.0,1,1023,卖盘
417,11:08:12,10.23,0.0,7,7161,卖盘
418,11:08:54,10.23,0.0,11,11253,卖盘
419,11:09:22,10.23,0.0,10,10230,卖盘
420,11:09:43,10.23,0.0,1,1023,卖盘
421,11:10:45,10.23,0.0,3,3069,卖盘
422,11:12:10,10.23,0.0,10,10230,卖盘
423,11:12:18,10.23,0.0,1,1023,卖盘
424,11:12:24,10.23,0.0,10,10230,卖盘
425,11:14:04,10.23,0.0,20,20460,卖盘
426,11:14:28,10.23,0.0,50,51150,卖盘
427,11:14:31,10.23,0.0,1,1023,卖盘
428,11:14:51,10.23,0.0,15,15345,卖盘
429,11:15:30,10.23,0.0,20,20460,卖盘
430,11:15:37,10.23,0.0,5,5115,卖盘
431,11:16:31,10.23,0.0,2,2046,卖盘
432,11:16:51,10.23,0.0,1,1023,卖盘
433,11:17:00,10.23,0.0,20,20460,卖盘
