,time,price,change,volume,amount,type
0,09:25:04,9.45,0.16,30,28350,卖盘
1,09:30:04,9.46,0.01,5,4730,买盘
2,09:30:07,9.5,0.04,146,138422,买盘
3,09:30:10,9.5,0.0,53,50366,卖盘
4,09:30:13,9.5,0.0,242,229901,卖盘
5,09:30:16,9.5,0.0,14,13300,买盘
6,09:30:19,9.48,-0.02,170,161440,卖盘
7,09:30:34,9.57,0.09,20,19136,买盘
8,09:30:37,9.56,-0.01,90,85789,买盘
9,09:30:43,9.55,-0.01,1,955,卖盘
10,09:30:46,9.55,0.0,3,2865,卖盘
11,09:30:49,9.55,0.0,28,26726,买盘
12,09:30:52,9.55,0.0,22,21010,卖盘
13,09:30:55,9.56,0.01,30,28611,买盘
14,09:30:58,9.55,-0.01,5,4775,买盘
15,09:31:01,9.55,0.0,10,9550,卖盘
16,09:31:04,9.55,0.0,50,47750,卖盘
17,09:31:07,9.55,0.0,77,73401,买盘
18,09:31:10,9.55,0.0,17,16235,买盘
19,09:31:13,9.53,-0.02,23,21925,卖盘
20,09:31:16,9.55,0.02,3,2865,买盘
21,09:31:19,9.52,-0.03,126,120028,卖盘
22,09:31:25,9.53,0.01,19,18107,中性盘
23,09:31:28,9.53,0.0,6,5718,买盘
24,09:31:31,9.52,-0.01,27,25704,卖盘
25,09:31:34,9.53,0.01,16,15230,买盘
26,09:31:37,9.54,0.01,33,31437,买盘
27,09:31:40,9.5,-0.04,13,12354,卖盘
28,09:31:43,9.51,0.01,39,37089,中性盘
29,09:31:46,9.5,-0.01,5,4750,卖盘
30,09:32:01,9.48,-0.02,15,14221,卖盘
31,09:32:04,9.5,0.02,4,3794,买盘
32,09:32:07,9.5,0.0,3,2850,买盘
33,09:32:10,9.49,-0.01,2,1897,中性盘
34,09:32:13,9.49,0.0,4,3796,买盘
35,09:32:16,9.51,0.02,31,29450,买盘
36,09:32:22,9.5,-0.01,1,950,卖盘
37,09:32:25,9.51,0.01,18,17102,买盘
38,09:32:28,9.5,-0.01,7,6650,卖盘
39,09:32:31,9.48,-0.02,1,948,卖盘
40,09:32:34,9.5,0.02,53,50320,买盘
41,09:32:40,9.51,0.01,7,6657,买盘
42,09:32:43,9.5,-0.01,39,37054,卖盘
43,09:32:46,9.5,0.0,214,203306,卖盘
44,09:32:49,9.5,0.0,13,12352,卖盘
45,09:32:52,9.5,0.0,12,11411,中性盘
46,09:32:55,9.48,-0.02,23,21824,卖盘
47,09:32:58,9.51,0.03,5,4755,买盘
48,09:33:07,9.48,-0.03,31,29389,卖盘
49,09:33:10,9.49,0.01,2,1898,买盘
50,09:33:13,9.49,0.0,8,7585,买盘
51,09:33:16,9.48,-0.01,1,948,卖盘
52,09:33:25,9.49,0.01,8,7592,买盘
53,09:33:28,9.48,-0.01,10,9487,卖盘
54,09:33:40,9.48,0.0,1,948,买盘
55,09:33:43,9.48,0.0,21,19908,买盘
56,09:33:49,9.47,-0.01,25,23685,卖盘
57,09:33:52,9.48,0.01,2,1896,买盘
58,09:33:58,9.47,-0.01,1,947,卖盘
59,09:34:04,9.47,0.0,504,476896,卖盘
60,09:34:07,9.47,0.0,6,5682,买盘
61,09:34:10,9.47,0.0,5,4735,买盘
62,09:34:19,9.46,-0.01,15,14191,卖盘
63,09:34:22,9.46,0.0,7,6623,卖盘
64,09:34:28,9.46,0.0,143,135278,卖盘
65,09:34:37,9.46,0.0,2,1892,买盘
66,09:34:40,9.45,-0.01,31,29296,卖盘
67,09:34:43,9.46,0.01,2,1892,买盘
68,09:34:46,9.45,-0.01,1,945,卖盘
69,09:34:52,9.45,0.0,10,9450,卖盘
70,09:34:58,9.45,0.0,25,23625,卖盘
71,09:35:07,9.45,0.0,4,3783,卖盘
72,09:35:10,9.45,0.0,21,19846,卖盘
73,09:35:13,9.46,0.01,1,946,买盘
74,09:35:16,9.46,0.0,9,8514,买盘
75,09:35:19,9.46,0.0,55,52030,买盘
76,09:35:22,9.45,-0.01,30,28375,卖盘
77,09:35:40,9.45,0.0,17,16080,卖盘
78,09:35:43,9.47,0.02,97,91788,买盘
79,09:35:52,9.48,0.01,35,33180,买盘
80,09:36:05,9.5,0.02,6,5700,买盘
81,09:36:07,9.5,0.0,2,1900,买盘
82,09:36:10,9.5,0.0,4,3800,买盘
83,09:36:25,9.5,0.0,1,950,买盘
84,09:36:31,9.5,0.0,2,1900,买盘
85,09:36:52,9.5,0.0,1,950,买盘
86,09:36:55,9.5,0.0,6,5700,买盘
87,09:36:58,9.49,-0.01,5,4745,卖盘
88,09:37:01,9.5,0.01,1,950,买盘
89,09:37:10,9.5,0.0,1,950,买盘
90,09:37:16,9.49,-0.01,1,949,卖盘
91,09:37:19,9.5,0.01,5,4750,买盘
92,09:37:22,9.5,0.0,11,10450,买盘
93,09:37:25,9.5,0.0,86,81700,买盘
94,09:37:28,9.49,-0.01,50,47484,卖盘
95,09:37:31,9.5,0.01,4,3800,中性盘
96,09:37:37,9.51,0.01,21,19963,买盘
97,09:37:43,9.49,-0.02,10,9490,卖盘
98,09:37:46,9.49,0.0,5,4745,卖盘
99,09:37:52,9.51,0.02,3,2853,买盘
100,09:37:58,9.51,0.0,1,951,买盘
101,09:38:01,9.51,0.0,2,1902,买盘
102,09:38:04,9.51,0.0,1,951,买盘
103,09:38:16,9.5,-0.01,5,4750,卖盘
104,09:38:19,9.49,-0.01,3,2847,卖盘
105,09:38:22,9.5,0.01,14,13300,买盘
106,09:38:25,9.5,0.0,4,3800,买盘
107,09:38:28,9.5,0.0,1,950,买盘
108,09:38:31,9.5,0.0,17,16150,买盘
109,09:38:34,9.5,0.0,56,53145,买盘
110,09:38:43,9.51,0.01,50,47519,买盘
111,09:38:46,9.49,-0.02,2,1898,卖盘
112,09:38:49,9.5,0.01,1,950,卖盘
113,09:38:55,9.51,0.01,1,951,买盘
114,09:38:58,9.5,-0.01,23,21853,卖盘
115,09:39:01,9.51,0.01,4,3804,买盘
116,09:39:07,9.5,-0.01,11,10450,卖盘
117,09:39:13,9.5,0.0,50,47500,卖盘
118,09:39:16,9.51,0.01,29,27579,买盘
119,09:39:22,9.51,0.0,27,25665,买盘
120,09:39:31,9.51,0.0,1,951,买盘
121,09:39:34,9.51,0.0,11,10461,买盘
122,09:39:46,9.52,0.01,36,34272,买盘
123,09:39:49,9.53,0.01,8,7624,买盘
124,09:40:01,9.53,0.0,25,23825,买盘
125,09:40:04,9.53,0.0,21,20013,买盘
126,09:40:13,9.54,0.01,5,4770,买盘
127,09:40:16,9.53,-0.01,10,9530,卖盘
128,09:40:22,9.54,0.01,2,1908,买盘
129,09:40:25,9.54,0.0,29,27666,买盘
130,09:40:28,9.54,0.0,3,2862,买盘
131,09:40:31,9.54,0.0,15,14300,买盘
132,09:40:34,9.54,0.0,3,2862,买盘
133,09:40:37,9.54,0.0,39,37206,买盘
