,time,price,change,volume,amount,type
0,09:25:05,9.78,0.03,190,185820,买盘
1,09:30:04,9.79,0.01,33,32307,买盘
2,09:30:07,9.83,0.04,199,195528,买盘
3,09:30:10,9.79,-0.04,79,77359,卖盘
4,09:30:13,9.83,0.04,6,5898,买盘
5,09:30:16,9.8,-0.03,1,980,卖盘
6,09:30:19,9.79,-0.01,150,146864,卖盘
7,09:30:22,9.8,0.01,1,980,卖盘
8,09:30:25,9.8,0.0,2,1960,卖盘
9,09:30:28,9.81,0.01,11,10791,买盘
10,09:30:31,9.8,-0.01,7,6863,卖盘
11,09:30:34,9.8,0.0,20,19600,买盘
12,09:30:37,9.8,0.0,52,50960,买盘
13,09:30:40,9.77,-0.03,61,59691,卖盘
14,09:30:46,9.79,0.02,5,4895,买盘
15,09:30:49,9.78,-0.01,4,3912,买盘
16,09:30:52,9.79,0.01,8,7832,买盘
17,09:30:58,9.78,-0.01,57,55783,卖盘
18,09:31:01,9.79,0.01,17,16643,买盘
19,09:31:04,9.78,-0.01,14,13694,卖盘
20,09:31:07,9.78,0.0,31,30318,买盘
21,09:31:10,9.78,0.0,20,19566,买盘
22,09:31:16,9.78,0.0,38,37164,卖盘
23,09:31:22,9.78,0.0,57,55746,买盘
24,09:31:25,9.77,-0.01,5,4885,卖盘
25,09:31:28,9.77,0.0,98,95746,买盘
26,09:31:34,9.75,-0.02,22,21450,卖盘
27,09:31:37,9.75,0.0,22,21450,卖盘
28,09:31:40,9.75,0.0,7,6825,买盘
29,09:31:43,9.74,-0.01,76,74047,卖盘
30,09:31:46,9.73,-0.01,2,1946,卖盘
31,09:31:52,9.73,0.0,1,973,卖盘
32,09:31:55,9.75,0.02,10,9742,买盘
33,09:31:58,9.75,0.0,17,16575,卖盘
34,09:32:10,9.75,0.0,57,55575,卖盘
35,09:32:16,9.74,-0.01,21,20454,卖盘
36,09:32:19,9.73,-0.01,27,26276,卖盘
37,09:32:25,9.73,0.0,92,89516,卖盘
38,09:32:31,9.73,0.0,5,4865,买盘
39,09:32:40,9.72,-0.01,49,47628,卖盘
40,09:32:43,9.71,-0.01,49,47579,卖盘
41,09:32:46,9.72,0.01,21,20412,买盘
42,09:32:49,9.72,0.0,35,34020,买盘
43,09:32:52,9.71,-0.01,17,16507,卖盘
44,09:32:55,9.71,0.0,9,8739,卖盘
45,09:33:01,9.72,0.01,55,53460,买盘
46,09:33:10,9.73,0.01,21,20423,买盘
47,09:33:13,9.73,0.0,31,30161,买盘
48,09:33:16,9.72,-0.01,31,30162,卖盘
49,09:33:19,9.72,0.0,68,66126,卖盘
50,09:33:22,9.73,0.01,46,44747,中性盘
51,09:33:25,9.73,0.0,2,1946,卖盘
52,09:33:28,9.73,0.0,14,13622,卖盘
53,09:33:31,9.73,0.0,24,23352,卖盘
54,09:33:34,9.73,0.0,28,27281,卖盘
55,09:33:37,9.73,0.0,47,45731,卖盘
56,09:33:40,9.73,0.0,15,14611,卖盘
57,09:33:43,9.77,0.04,42,40908,买盘
58,09:33:46,9.72,-0.05,174,169140,卖盘
59,09:33:52,9.71,-0.01,27,26217,卖盘
60,09:33:55,9.71,0.0,18,17478,卖盘
61,09:33:58,9.72,0.01,33,32090,买盘
62,09:34:01,9.72,0.0,16,15552,卖盘
63,09:34:05,9.73,0.01,2,1946,中性盘
64,09:34:07,9.78,0.05,16,15585,买盘
65,09:34:10,9.72,-0.06,9,8750,卖盘
66,09:34:13,9.73,0.01,21,20433,中性盘
67,09:34:16,9.73,0.0,46,44802,卖盘
68,09:34:19,9.73,0.0,63,61299,卖盘
69,09:34:31,9.75,0.02,50,48746,买盘
70,09:34:37,9.75,0.0,3,2925,买盘
71,09:34:43,9.75,0.0,21,20475,买盘
72,09:34:46,9.74,-0.01,3,2922,卖盘
73,09:34:52,9.75,0.01,30,29250,买盘
74,09:34:58,9.75,0.0,2,1950,卖盘
75,09:35:05,9.75,0.0,3,2925,卖盘
76,09:35:10,9.75,0.0,49,47796,卖盘
77,09:35:13,9.75,0.0,31,30286,卖盘
78,09:35:19,9.75,0.0,10,9750,卖盘
79,09:35:22,9.78,0.03,28,27384,买盘
80,09:35:25,9.78,0.0,40,39120,卖盘
81,09:35:37,9.77,-0.01,4,3908,买盘
82,09:35:43,9.78,0.01,21,20538,买盘
83,09:35:55,9.79,0.01,2,1958,买盘
84,09:35:58,9.78,-0.01,1,978,卖盘
85,09:36:01,9.78,0.0,26,25428,卖盘
86,09:36:04,9.78,0.0,18,17604,买盘
