,time,price,change,volume,amount,type
0,09:25:04,11.15,-0.45,1443,1608945,买盘
1,09:30:04,11.15,0.0,1259,1403682,卖盘
2,09:30:07,11.16,0.01,682,760141,买盘
3,09:30:10,11.16,0.0,194,216507,卖盘
4,09:30:13,11.16,0.0,80,89283,卖盘
5,09:30:16,11.16,0.0,195,217698,卖盘
6,09:30:19,11.16,0.0,186,207954,卖盘
7,09:30:21,11.16,0.0,94,104945,卖盘
8,09:30:25,11.19,0.03,291,325862,买盘
9,09:30:28,11.18,-0.01,40,44735,卖盘
10,09:30:31,11.18,0.0,62,69332,卖盘
11,09:30:34,11.2,0.02,74,82652,买盘
12,09:30:37,11.16,-0.04,97,108344,卖盘
13,09:30:40,11.18,0.02,86,96128,买盘
14,09:30:43,11.17,-0.01,5,5582,中性盘
15,09:30:46,11.19,0.02,100,111846,买盘
16,09:30:49,11.17,-0.02,270,301785,卖盘
17,09:30:52,11.17,0.0,27,30149,买盘
18,09:30:55,11.17,0.0,41,45794,买盘
19,09:30:58,11.18,0.01,171,190905,买盘
20,09:31:01,11.19,0.01,59,65891,买盘
21,09:31:04,11.19,0.0,39,43614,买盘
22,09:31:07,11.18,-0.01,15,16762,中性盘
23,09:31:10,11.19,0.01,72,80488,买盘
24,09:31:13,11.18,-0.01,129,144294,中性盘
25,09:31:16,11.21,0.03,94,105283,买盘
26,09:31:19,11.18,-0.03,78,87302,卖盘
27,09:31:22,11.16,-0.02,343,383228,卖盘
28,09:31:24,11.22,0.06,226,253154,买盘
29,09:31:28,11.18,-0.04,217,243259,卖盘
30,09:31:31,11.2,0.02,91,101888,中性盘
31,09:31:34,11.2,0.0,86,96318,买盘
32,09:31:37,11.22,0.02,26,29195,卖盘
33,09:31:40,11.23,0.01,12,13466,买盘
34,09:31:43,11.23,0.0,84,94266,买盘
35,09:31:46,11.23,0.0,100,112270,买盘
36,09:31:49,11.22,-0.01,99,111069,买盘
37,09:31:52,11.22,0.0,78,87466,买盘
38,09:31:55,11.22,0.0,47,52734,买盘
39,09:31:58,11.23,0.01,156,175041,买盘
40,09:32:01,11.2,-0.03,197,220664,卖盘
41,09:32:04,11.21,0.01,62,69433,买盘
42,09:32:06,11.21,0.0,30,33678,卖盘
43,09:32:10,11.2,-0.01,81,90769,卖盘
44,09:32:13,11.18,-0.02,216,241793,卖盘
45,09:32:16,11.22,0.04,15,16830,买盘
46,09:32:19,11.2,-0.02,26,29151,卖盘
47,09:32:22,11.2,0.0,37,41440,卖盘
48,09:32:24,11.21,0.01,366,409423,买盘
49,09:32:27,11.22,0.01,60,67241,买盘
50,09:32:31,11.18,-0.04,41,45906,卖盘
51,09:32:34,11.2,0.02,157,175753,买盘
52,09:32:37,11.16,-0.04,121,135218,卖盘
53,09:32:40,11.16,0.0,27,30174,卖盘
54,09:32:42,11.2,0.04,35,39122,买盘
55,09:32:46,11.18,-0.02,102,113949,中性盘
56,09:32:48,11.18,0.0,79,88256,买盘
57,09:32:51,11.16,-0.02,112,125022,卖盘
58,09:32:55,11.18,0.02,181,202028,买盘
59,09:32:58,11.18,0.0,26,29058,买盘
60,09:33:01,11.17,-0.01,43,48031,卖盘
61,09:33:04,11.18,0.01,103,115091,买盘
62,09:33:06,11.18,0.0,59,65962,卖盘
