,time,price,change,volume,amount,type
0,09:25:04,12.49,-0.55,4078,5093422,卖盘
1,09:30:01,12.5,0.01,326,407335,买盘
2,09:30:04,12.41,-0.09,3847,4795158,卖盘
3,09:30:07,12.48,0.07,741,923887,买盘
4,09:30:10,12.49,0.01,585,730247,买盘
5,09:30:13,12.48,-0.01,125,156058,卖盘
6,09:30:16,12.48,0.0,97,121206,卖盘
7,09:30:19,12.46,-0.02,133,165781,卖盘
8,09:30:22,12.48,0.02,216,269443,买盘
9,09:30:25,12.49,0.01,243,303307,买盘
10,09:30:27,12.43,-0.06,387,482601,卖盘
11,09:30:30,12.48,0.05,144,179316,中性盘
12,09:30:33,12.48,0.0,133,165961,买盘
13,09:30:37,12.49,0.01,147,183481,买盘
14,09:30:40,12.48,-0.01,224,279626,卖盘
15,09:30:43,12.48,0.0,408,509819,卖盘
16,09:30:46,12.52,0.04,133,166152,买盘
17,09:30:49,12.49,-0.03,186,232417,卖盘
18,09:30:52,12.48,-0.01,98,122480,卖盘
19,09:30:55,12.49,0.01,106,132600,中性盘
20,09:30:57,12.51,0.02,111,138927,卖盘
21,09:31:01,12.52,0.01,97,121608,卖盘
22,09:31:04,12.52,0.0,239,299245,卖盘
23,09:31:06,12.51,-0.01,142,177837,卖盘
24,09:31:10,12.51,0.0,92,115163,卖盘
25,09:31:13,12.52,0.01,199,249098,买盘
26,09:31:16,12.51,-0.01,341,426461,卖盘
27,09:31:19,12.51,0.0,267,333719,买盘
28,09:31:22,12.51,0.0,229,286157,买盘
29,09:31:25,12.52,0.01,377,471622,买盘
30,09:31:28,12.53,0.01,86,107633,买盘
31,09:31:30,12.53,0.0,39,48859,买盘
32,09:31:34,12.52,-0.01,135,169046,卖盘
33,09:31:36,12.52,0.0,482,603969,卖盘
34,09:31:40,12.54,0.02,206,257889,卖盘
35,09:31:43,12.54,0.0,64,80276,卖盘
36,09:31:46,12.55,0.01,291,365007,买盘
37,09:31:49,12.56,0.01,13,16317,买盘
38,09:31:52,12.55,-0.01,386,484430,卖盘
39,09:31:54,12.55,0.0,530,665323,买盘
40,09:31:58,12.5,-0.05,1034,1294869,卖盘
41,09:32:01,12.5,0.0,237,296117,买盘
42,09:32:04,12.5,0.0,234,292360,买盘
43,09:32:07,12.5,0.0,269,336074,买盘
44,09:32:09,12.49,-0.01,414,516735,中性盘
45,09:32:12,12.47,-0.02,82,102262,卖盘
46,09:32:16,12.48,0.01,296,368546,买盘
47,09:32:19,12.44,-0.04,337,420397,买盘
48,09:32:22,12.42,-0.02,171,212514,卖盘
49,09:32:25,12.4,-0.02,405,502294,卖盘
50,09:32:27,12.38,-0.02,474,587765,卖盘
51,09:32:31,12.37,-0.01,126,156099,卖盘
52,09:32:34,12.37,0.0,189,234024,卖盘
53,09:32:37,12.37,0.0,219,270860,卖盘
54,09:32:40,12.32,-0.05,332,409658,卖盘
55,09:32:43,12.32,0.0,339,418305,卖盘
56,09:32:46,12.32,0.0,410,504480,买盘
57,09:32:49,12.29,-0.03,328,403433,卖盘
58,09:32:51,12.3,0.01,540,663428,买盘
59,09:32:55,12.27,-0.03,128,157072,买盘
60,09:32:58,12.21,-0.06,304,371592,卖盘
61,09:33:01,12.23,0.02,464,567098,中性盘
62,09:33:04,12.21,-0.02,487,594670,中性盘
63,09:33:07,12.21,0.0,322,392913,买盘
64,09:33:10,12.21,0.0,403,491515,买盘
65,09:33:13,12.18,-0.03,557,678495,买盘
66,09:33:16,12.2,0.02,321,391232,买盘
67,09:33:19,12.2,0.0,560,682591,买盘
68,09:33:22,12.22,0.02,312,380998,买盘
69,09:33:24,12.23,0.01,225,275031,买盘
70,09:33:28,12.24,0.01,176,215306,买盘
71,09:33:31,12.28,0.04,216,265220,买盘
72,09:33:34,12.3,0.02,123,151173,买盘
73,09:33:37,12.35,0.05,140,172296,买盘
74,09:33:40,12.34,-0.01,102,125636,中性盘
75,09:33:43,12.35,0.01,104,128344,买盘
76,09:33:45,12.34,-0.01,98,121055,卖盘
77,09:33:49,12.38,0.04,233,287999,买盘
78,09:33:51,12.38,0.0,38,47083,卖盘
79,09:33:55,12.41,0.03,127,157360,买盘
80,09:33:58,12.4,-0.01,106,131575,卖盘
81,09:34:01,12.4,0.0,235,291445,卖盘
82,09:34:04,12.4,0.0,588,729611,买盘
83,09:34:07,12.41,0.01,204,252836,买盘
84,09:34:09,12.4,-0.01,288,357292,卖盘
85,09:34:13,12.41,0.01,105,130366,中性盘
86,09:34:16,12.4,-0.01,116,143887,卖盘
87,09:34:19,12.41,0.01,93,115392,买盘
88,09:34:22,12.4,-0.01,108,133954,卖盘
89,09:34:25,12.39,-0.01,119,147533,卖盘
90,09:34:28,12.38,-0.01,161,199350,卖盘
91,09:34:31,12.37,-0.01,266,329109,卖盘
92,09:34:33,12.37,0.0,199,246274,买盘
93,09:34:37,12.35,-0.02,192,237195,卖盘
94,09:34:39,12.36,0.01,186,229716,买盘
95,09:34:43,12.32,-0.04,90,111090,卖盘
96,09:34:46,12.34,0.02,63,77756,中性盘
97,09:34:49,12.34,0.0,27,33308,卖盘
98,09:34:52,12.32,-0.02,58,71456,卖盘
99,09:34:55,12.32,0.0,106,130546,买盘
100,09:34:58,12.32,0.0,147,181041,买盘
101,09:35:01,12.31,-0.01,134,164981,卖盘
102,09:35:04,12.31,0.0,555,683442,卖盘
103,09:35:06,12.3,-0.01,206,253578,卖盘
104,09:35:10,12.3,0.0,204,251080,卖盘
105,09:35:13,12.31,0.01,370,455471,中性盘
106,09:35:16,12.3,-0.01,114,140234,卖盘
107,09:35:19,12.31,0.01,127,156301,买盘
108,09:35:22,12.31,0.0,82,100941,买盘
109,09:35:25,12.31,0.0,315,387626,买盘
110,09:35:28,12.34,0.03,222,273568,买盘
111,09:35:31,12.35,0.01,145,178893,买盘
112,09:35:33,12.34,-0.01,68,83953,卖盘
113,09:35:36,12.35,0.01,77,95092,买盘
114,09:35:40,12.36,0.01,110,135954,买盘
115,09:35:43,12.38,0.02,88,108859,买盘
116,09:35:46,12.4,0.02,210,260161,买盘
117,09:35:49,12.4,0.0,222,274706,卖盘
118,09:35:52,12.42,0.02,21,26074,买盘
119,09:35:55,12.42,0.0,34,42271,买盘
120,09:35:58,12.43,0.01,40,49730,卖盘
121,09:36:00,12.44,0.01,85,105830,买盘
122,09:36:04,12.44,0.0,30,37334,卖盘
123,09:36:07,12.45,0.01,12,14936,中性盘
124,09:36:09,12.48,0.03,128,159554,买盘
125,09:36:13,12.48,0.0,206,256711,买盘
126,09:36:16,12.48,0.0,81,101027,买盘
127,09:36:19,12.48,0.0,130,162240,卖盘
128,09:36:22,12.47,-0.01,237,295754,卖盘
129,09:36:24,12.49,0.02,381,475480,买盘
130,09:36:27,12.45,-0.04,220,274007,卖盘
131,09:36:31,12.42,-0.03,386,480045,卖盘
132,09:36:34,12.42,0.0,50,62190,卖盘
133,09:36:37,12.44,0.02,108,134145,买盘
134,09:36:39,12.44,0.0,260,322759,买盘
135,09:36:43,12.42,-0.02,120,148775,中性盘
136,09:36:46,12.43,0.01,56,69447,买盘
137,09:36:48,12.38,-0.05,75,92926,卖盘
138,09:36:51,12.37,-0.01,130,161111,中性盘
139,09:36:55,12.4,0.03,70,86701,买盘
140,09:36:58,12.36,-0.04,26,32190,卖盘
141,09:37:01,12.36,0.0,27,33372,买盘
142,09:37:04,12.34,-0.02,224,276814,卖盘
143,09:37:06,12.38,0.04,40,49372,买盘
144,09:37:10,12.38,0.0,26,32155,买盘
145,09:37:13,12.38,0.0,28,34650,买盘
146,09:37:16,12.36,-0.02,55,67975,卖盘
147,09:37:19,12.37,0.01,53,65528,买盘
148,09:37:22,12.38,0.01,13,16082,买盘
149,09:37:25,12.37,-0.01,95,117557,卖盘
150,09:37:28,12.38,0.01,16,19808,中性盘
151,09:37:31,12.38,0.0,36,44568,卖盘
152,09:37:33,12.4,0.02,481,595293,买盘
153,09:37:36,12.35,-0.05,83,102632,卖盘
154,09:37:40,12.38,0.03,101,125011,买盘
155,09:37:43,12.4,0.02,48,59521,买盘
156,09:37:45,12.38,-0.02,164,203091,卖盘
157,09:37:48,12.4,0.02,73,90520,买盘
158,09:37:52,12.4,0.0,40,49598,卖盘
159,09:37:55,12.38,-0.02,159,196984,卖盘
160,09:37:57,12.4,0.02,134,166105,买盘
161,09:38:01,12.38,-0.02,311,385112,卖盘
162,09:38:04,12.4,0.02,136,168596,买盘
163,09:38:07,12.4,0.0,133,165136,卖盘
164,09:38:10,12.39,-0.01,56,69422,卖盘
165,09:38:12,12.4,0.01,180,223345,中性盘
166,09:38:16,12.42,0.02,49,60812,买盘
167,09:38:19,12.42,0.0,63,78235,买盘
168,09:38:21,12.42,0.0,24,29808,卖盘
169,09:38:24,12.42,0.0,119,147919,卖盘
170,09:38:27,12.43,0.01,18,22374,中性盘
171,09:38:31,12.43,0.0,40,49727,卖盘
172,09:38:34,12.44,0.01,21,26124,中性盘
173,09:38:37,12.45,0.01,43,53543,买盘
174,09:38:40,12.45,0.0,73,90895,卖盘
175,09:38:42,12.47,0.02,4,4988,买盘
176,09:38:45,12.47,0.0,129,160809,买盘
177,09:38:49,12.45,-0.02,81,100853,卖盘
178,09:38:52,12.45,0.0,497,618173,买盘
179,09:38:55,12.45,0.0,105,130792,买盘
180,09:38:58,12.47,0.02,188,234076,买盘
181,09:39:00,12.43,-0.04,47,58487,卖盘
182,09:39:04,12.45,0.02,78,97041,买盘
183,09:39:06,12.43,-0.02,187,232325,卖盘
184,09:39:10,12.45,0.02,62,77078,买盘
185,09:39:12,12.42,-0.03,158,196115,卖盘
186,09:39:16,12.4,-0.02,234,290562,卖盘
187,09:39:19,12.43,0.03,72,89474,买盘
188,09:39:22,12.44,0.01,36,44756,买盘
189,09:39:24,12.42,-0.02,135,167793,卖盘
190,09:39:28,12.43,0.01,254,315273,买盘
191,09:39:30,12.41,-0.02,45,55865,卖盘
192,09:39:34,12.42,0.01,494,612619,买盘
193,09:39:37,12.41,-0.01,40,49640,卖盘
194,09:39:39,12.4,-0.01,376,466256,卖盘
195,09:39:43,12.4,0.0,86,106652,卖盘
196,09:39:46,12.38,-0.02,37,45856,卖盘
197,09:39:49,12.4,0.02,109,135143,买盘
198,09:39:52,12.38,-0.02,94,116391,卖盘
199,09:39:54,12.39,0.01,32,39627,中性盘
200,09:39:57,12.38,-0.01,90,111402,卖盘
201,09:40:00,12.38,0.0,138,170730,买盘
202,09:40:04,12.36,-0.02,34,42039,卖盘
203,09:40:06,12.35,-0.01,137,169279,卖盘
204,09:40:10,12.36,0.01,122,150824,买盘
205,09:40:13,12.36,0.0,32,39552,卖盘
206,09:40:16,12.36,0.0,73,90230,卖盘
207,09:40:19,12.36,0.0,164,202716,卖盘
208,09:40:22,12.38,0.02,101,124887,买盘
209,09:40:24,12.36,-0.02,68,84054,卖盘
210,09:40:28,12.36,0.0,220,271803,卖盘
211,09:40:31,12.35,-0.01,110,135777,卖盘
212,09:40:34,12.35,0.0,70,86384,买盘
213,09:40:37,12.33,-0.02,170,209625,卖盘
214,09:40:40,12.32,-0.01,52,64081,卖盘
215,09:40:42,12.33,0.01,47,57927,买盘
216,09:40:46,12.31,-0.02,224,275721,卖盘
217,09:40:49,12.3,-0.01,84,103320,卖盘
218,09:40:51,12.31,0.01,103,126714,买盘
219,09:40:55,12.27,-0.04,362,444897,卖盘
220,09:40:58,12.24,-0.03,222,272000,卖盘
221,09:41:01,12.24,0.0,19,23284,卖盘
222,09:41:04,12.24,0.0,42,51414,卖盘
223,09:41:06,12.24,0.0,73,89351,买盘
224,09:41:10,12.24,0.0,287,351095,买盘
225,09:41:13,12.2,-0.04,2010,2452867,卖盘
226,09:41:16,12.18,-0.02,420,511864,卖盘
227,09:41:19,12.2,0.02,267,325551,买盘
228,09:41:22,12.2,0.0,74,90286,卖盘
229,09:41:25,12.19,-0.01,259,316100,卖盘
230,09:41:28,12.22,0.03,74,90374,中性盘
231,09:41:31,12.2,-0.02,505,616431,卖盘
232,09:41:34,12.22,0.02,643,784875,卖盘
233,09:41:37,12.23,0.01,137,167473,买盘
234,09:41:40,12.23,0.0,788,962073,卖盘
235,09:41:42,12.24,0.01,179,218945,买盘
236,09:41:46,12.24,0.0,296,362015,买盘
237,09:41:49,12.24,0.0,178,217838,买盘
238,09:41:52,12.24,0.0,138,168832,买盘
239,09:41:55,12.25,0.01,59,72258,买盘
240,09:41:58,12.24,-0.01,188,230159,卖盘
241,09:42:01,12.3,0.06,89,109270,买盘
242,09:42:04,12.3,0.0,21,25830,卖盘
243,09:42:06,12.31,0.01,39,47975,买盘
244,09:42:09,12.3,-0.01,53,65191,买盘
245,09:42:13,12.3,0.0,377,463970,买盘
246,09:42:16,12.31,0.01,34,41830,买盘
247,09:42:19,12.31,0.0,963,1180945,买盘
248,09:42:22,12.31,0.0,27,33220,中性盘
249,09:42:25,12.32,0.01,111,136729,买盘
250,09:42:28,12.32,0.0,45,55440,买盘
251,09:42:31,12.33,0.01,44,54214,买盘
252,09:42:34,12.33,0.0,30,36975,买盘
253,09:42:37,12.36,0.03,185,228117,买盘
254,09:42:39,12.31,-0.05,192,236550,卖盘
255,09:42:43,12.34,0.03,55,67972,中性盘
256,09:42:46,12.34,0.0,12,14818,卖盘
257,09:42:49,12.35,0.01,13,16052,中性盘
258,09:42:52,12.36,0.01,33,40778,买盘
259,09:42:54,12.36,0.0,80,98798,买盘
260,09:42:57,12.4,0.04,320,396617,买盘
261,09:43:01,12.4,0.0,47,58280,卖盘
262,09:43:04,12.41,0.01,29,35973,买盘
263,09:43:06,12.4,-0.01,144,178683,卖盘
264,09:43:09,12.36,-0.04,228,282155,卖盘
265,09:43:13,12.4,0.04,152,187908,买盘
266,09:43:15,12.35,-0.05,173,213555,卖盘
267,09:43:19,12.35,0.0,28,34681,买盘
268,09:43:22,12.35,0.0,49,60553,卖盘
269,09:43:25,12.39,0.04,13,16083,买盘
270,09:43:28,12.35,-0.04,90,111138,卖盘
271,09:43:31,12.34,-0.01,21,25905,中性盘
272,09:43:34,12.35,0.01,115,141891,买盘
273,09:43:37,12.33,-0.02,40,49294,买盘
274,09:43:40,12.32,-0.01,47,57933,卖盘
275,09:43:43,12.32,0.0,69,85068,卖盘
276,09:43:46,12.33,0.01,35,43155,卖盘
277,09:43:49,12.33,0.0,17,20961,卖盘
278,09:43:52,12.33,0.0,8,9864,卖盘
279,09:43:55,12.35,0.02,70,86372,买盘
280,09:43:57,12.33,-0.02,91,112273,卖盘
281,09:44:01,12.35,0.02,23,28363,中性盘
282,09:44:04,12.35,0.0,148,182498,买盘
283,09:44:07,12.35,0.0,92,113498,买盘
284,09:44:09,12.35,0.0,7,8645,卖盘
285,09:44:13,12.33,-0.02,236,291064,卖盘
286,09:44:16,12.33,0.0,42,51786,买盘
287,09:44:19,12.36,0.03,64,79065,买盘
288,09:44:25,12.36,0.0,30,37080,中性盘
289,09:44:27,12.36,0.0,17,21012,卖盘
290,09:44:31,12.36,0.0,189,233552,中性盘
291,09:44:34,12.36,0.0,231,285934,卖盘
292,09:44:36,12.36,0.0,17,21014,卖盘
293,09:44:40,12.38,0.02,61,75462,买盘
294,09:44:43,12.36,-0.02,11,13596,卖盘
295,09:44:45,12.36,0.0,46,56847,买盘
296,09:44:49,12.36,0.0,19,23478,买盘
297,09:44:52,12.36,0.0,45,55578,买盘
298,09:44:54,12.34,-0.02,82,101329,中性盘
299,09:44:58,12.36,0.02,60,74146,买盘
300,09:45:04,12.37,0.01,5,6185,买盘
301,09:45:07,12.37,0.0,156,192819,买盘
302,09:45:10,12.37,0.0,73,90271,买盘
303,09:45:13,12.37,0.0,32,39572,买盘
304,09:45:16,12.38,0.01,12,14845,买盘
305,09:45:19,12.37,-0.01,43,53191,卖盘
306,09:45:22,12.37,0.0,22,27225,卖盘
307,09:45:25,12.37,0.0,42,51974,卖盘
308,09:45:28,12.37,0.0,14,17318,卖盘
309,09:45:31,12.37,0.0,52,64328,卖盘
310,09:45:34,12.37,0.0,68,84084,买盘
311,09:45:37,12.36,-0.01,18,22248,卖盘
312,09:45:39,12.36,0.0,69,85284,买盘
313,09:45:43,12.35,-0.01,45,55605,卖盘
314,09:45:46,12.35,0.0,66,81566,卖盘
315,09:45:49,12.35,0.0,6,7411,卖盘
316,09:45:52,12.36,0.01,53,65480,买盘
317,09:45:55,12.36,0.0,83,102585,买盘
318,09:45:58,12.36,0.0,7,8652,卖盘
319,09:46:01,12.34,-0.02,106,130906,卖盘
320,09:46:04,12.34,0.0,11,13582,卖盘
321,09:46:06,12.33,-0.01,70,86310,卖盘
322,09:46:10,12.34,0.01,36,44390,买盘
323,09:46:13,12.33,-0.01,65,80149,中性盘
324,09:46:15,12.33,0.0,50,61638,买盘
325,09:46:18,12.33,0.0,132,162768,买盘
326,09:46:22,12.33,0.0,102,125781,卖盘
327,09:46:25,12.33,0.0,71,87529,卖盘
328,09:46:28,12.33,0.0,87,107232,卖盘
329,09:46:31,12.32,-0.01,105,129494,卖盘
330,09:46:34,12.33,0.01,100,123370,中性盘
331,09:46:37,12.33,0.0,45,55490,中性盘
332,09:46:40,12.32,-0.01,47,57928,卖盘
333,09:46:43,12.33,0.01,39,48063,买盘
334,09:46:46,12.33,0.0,37,45627,卖盘
335,09:46:49,12.33,0.0,88,108492,卖盘
336,09:46:51,12.33,0.0,32,39456,买盘
337,09:46:54,12.33,0.0,100,123298,买盘
338,09:46:58,12.33,0.0,179,220666,买盘
339,09:47:00,12.33,0.0,23,28363,卖盘
340,09:47:04,12.34,0.01,16,19733,买盘
341,09:47:07,12.33,-0.01,46,56721,中性盘
342,09:47:10,12.32,-0.01,100,123250,卖盘
343,09:47:13,12.34,0.02,50,61640,买盘
344,09:47:16,12.33,-0.01,14,17785,卖盘
345,09:47:19,12.34,0.01,24,29593,买盘
346,09:47:22,12.33,-0.01,131,161549,卖盘
347,09:47:25,12.33,0.0,50,61650,买盘
348,09:47:28,12.33,0.0,86,106020,买盘
349,09:47:30,12.32,-0.01,138,170097,卖盘
350,09:47:34,12.33,0.01,19,23427,买盘
351,09:47:37,12.33,0.0,94,115948,卖盘
352,09:47:39,12.33,0.0,13,16020,买盘
353,09:47:43,12.33,0.0,29,35764,卖盘
354,09:47:46,12.33,0.0,74,91244,卖盘
355,09:47:49,12.33,0.0,55,67846,卖盘
356,09:47:52,12.34,0.01,19,23443,买盘
357,09:47:55,12.33,-0.01,12,14798,卖盘
358,09:47:58,12.34,0.01,12,14817,中性盘
359,09:48:01,12.34,0.0,42,51827,卖盘
360,09:48:04,12.35,0.01,77,95095,买盘
361,09:48:06,12.33,-0.02,370,456808,卖盘
362,09:48:09,12.34,0.01,2,2468,买盘
363,09:48:13,12.33,-0.01,21,25911,卖盘
364,09:48:16,12.33,0.0,55,67828,卖盘
365,09:48:19,12.35,0.02,36,44456,买盘
366,09:48:22,12.35,0.0,24,29640,买盘
367,09:48:24,12.36,0.01,126,155630,买盘
368,09:48:28,12.34,-0.02,77,95047,卖盘
369,09:48:31,12.35,0.01,73,90225,买盘
370,09:48:34,12.34,-0.01,41,50597,卖盘
371,09:48:37,12.34,0.0,130,160431,卖盘
372,09:48:40,12.3,-0.04,973,1197386,卖盘
373,09:48:43,12.33,0.03,7,9133,买盘
374,09:48:46,12.33,0.0,3,3699,买盘
375,09:48:49,12.3,-0.03,58,71334,卖盘
376,09:48:52,12.3,0.0,50,61500,卖盘
377,09:48:55,12.31,0.01,5,6155,买盘
378,09:48:58,12.3,-0.01,65,79950,卖盘
379,09:49:01,12.3,0.0,45,55350,买盘
