,time,price,change,volume,amount,type
0,09:25:04,10.96,-0.15,271,297016,买盘
1,09:30:04,10.97,0.01,1251,1370378,中性盘
2,09:30:07,10.97,0.0,196,214968,买盘
3,09:30:10,10.99,0.02,90,98775,买盘
4,09:30:13,10.97,-0.02,32,35104,卖盘
5,09:30:16,10.99,0.02,2,2198,买盘
6,09:30:19,10.99,0.0,10,10990,买盘
7,09:30:22,10.99,0.0,12,13188,买盘
8,09:30:24,11.0,0.01,45,49485,买盘
9,09:30:28,10.99,-0.01,33,36267,卖盘
10,09:30:31,11.0,0.01,24,26400,买盘
11,09:30:34,11.0,0.0,27,29700,卖盘
12,09:30:37,11.0,0.0,19,20900,卖盘
13,09:30:40,11.03,0.03,6,6618,买盘
14,09:30:46,11.02,-0.01,40,44100,中性盘
15,09:30:49,11.03,0.01,37,40797,买盘
16,09:30:51,11.03,0.0,25,27575,买盘
17,09:30:55,11.02,-0.01,64,70534,卖盘
18,09:30:58,11.03,0.01,72,79256,买盘
19,09:31:01,11.03,0.0,33,36377,买盘
20,09:31:05,11.02,-0.01,95,104745,卖盘
21,09:31:07,11.03,0.01,77,84883,买盘
22,09:31:09,11.01,-0.02,229,252166,卖盘
23,09:31:13,11.02,0.01,247,271896,买盘
24,09:31:16,11.03,0.01,188,207364,买盘
25,09:31:19,11.03,0.0,167,184201,卖盘
26,09:31:22,11.03,0.0,138,152237,卖盘
27,09:31:25,11.03,0.0,62,68431,卖盘
28,09:31:28,11.02,-0.01,70,77172,卖盘
29,09:31:31,11.04,0.02,20,22079,买盘
30,09:31:34,11.02,-0.02,26,28675,卖盘
31,09:31:36,11.03,0.01,77,84891,买盘
32,09:31:40,11.03,0.0,27,29801,卖盘
33,09:31:43,11.03,0.0,76,83833,卖盘
34,09:31:46,11.04,0.01,23,25374,买盘
35,09:31:49,11.03,-0.01,15,16545,卖盘
36,09:31:52,11.04,0.01,27,29795,买盘
37,09:31:55,11.03,-0.01,4,4412,买盘
38,09:31:57,11.03,0.0,98,108065,买盘
39,09:32:01,11.04,0.01,56,61823,买盘
40,09:32:04,11.04,0.0,56,61824,买盘
41,09:32:06,11.05,0.01,24,26488,买盘
42,09:32:10,11.05,0.0,4,4420,买盘
43,09:32:12,11.05,0.0,209,230631,买盘
44,09:32:16,11.05,0.0,63,69583,买盘
45,09:32:19,11.04,-0.01,18,19872,卖盘
46,09:32:21,11.05,0.01,91,100545,买盘
47,09:32:25,11.03,-0.02,200,220811,卖盘
48,09:32:28,11.04,0.01,63,69539,买盘
