,time,price,change,volume,amount,type
0,09:25:04,12.55,-0.21,1553,1949015,买盘
1,09:30:01,12.54,-0.01,5,6270,卖盘
2,09:30:04,12.55,0.01,1258,1578119,买盘
3,09:30:07,12.52,-0.03,512,641400,卖盘
4,09:30:10,12.54,0.02,201,251717,买盘
5,09:30:12,12.54,0.0,34,42632,买盘
6,09:30:16,12.54,0.0,277,346699,买盘
7,09:30:19,12.5,-0.04,42,52583,卖盘
8,09:30:22,12.52,0.02,30,37530,买盘
9,09:30:25,12.52,0.0,32,40062,买盘
10,09:30:27,12.5,-0.02,138,172554,卖盘
11,09:30:31,12.49,-0.01,35,43745,卖盘
12,09:30:34,12.5,0.01,92,114975,买盘
13,09:30:37,12.46,-0.04,394,491145,卖盘
14,09:30:39,12.47,0.01,47,58612,中性盘
15,09:30:42,12.47,0.0,464,577919,卖盘
16,09:30:46,12.46,-0.01,30,37389,中性盘
17,09:30:49,12.45,-0.01,214,266783,卖盘
18,09:30:52,12.45,0.0,72,89568,买盘
19,09:30:55,12.42,-0.03,28,34802,中性盘
20,09:30:58,12.46,0.04,444,551088,买盘
21,09:31:00,12.46,0.0,103,128338,卖盘
22,09:31:04,12.45,-0.01,100,124500,卖盘
23,09:31:07,12.46,0.01,428,531870,买盘
24,09:31:10,12.45,-0.01,67,83449,卖盘
25,09:31:13,12.45,0.0,56,69717,买盘
26,09:31:16,12.43,-0.02,114,141874,卖盘
27,09:31:19,12.45,0.02,102,126849,买盘
28,09:31:22,12.44,-0.01,165,205140,中性盘
29,09:31:24,12.42,-0.02,83,103150,卖盘
30,09:31:27,12.43,0.01,224,278569,买盘
31,09:31:31,12.42,-0.01,134,166539,卖盘
32,09:31:34,12.42,0.0,68,84541,卖盘
33,09:31:36,12.42,0.0,188,233539,卖盘
34,09:31:39,12.42,0.0,34,42226,买盘
35,09:31:42,12.43,0.01,222,275776,买盘
36,09:31:46,12.43,0.0,214,266218,卖盘
37,09:31:49,12.44,0.01,133,165558,卖盘
38,09:31:52,12.45,0.01,47,58511,中性盘
39,09:31:55,12.47,0.02,88,109694,买盘
40,09:31:57,12.5,0.03,3,3745,买盘
41,09:32:01,12.5,0.0,54,67480,买盘
42,09:32:04,12.51,0.01,149,186003,买盘
43,09:32:07,12.5,-0.01,2,2500,中性盘
44,09:32:10,12.51,0.01,35,43786,中性盘
45,09:32:13,12.54,0.03,5,6270,买盘
46,09:32:16,12.55,0.01,132,165322,买盘
47,09:32:19,12.55,0.0,36,45174,买盘
48,09:32:22,12.55,0.0,7,8785,卖盘
49,09:32:25,12.56,0.01,103,129265,买盘
50,09:32:28,12.55,-0.01,22,27622,中性盘
51,09:32:30,12.56,0.01,80,100542,买盘
52,09:32:34,12.56,0.0,97,121981,卖盘
53,09:32:37,12.56,0.0,110,138171,卖盘
54,09:32:40,12.6,0.04,19,23868,买盘
55,09:32:42,12.55,-0.05,158,198397,卖盘
56,09:32:46,12.54,-0.01,82,102866,卖盘
57,09:32:48,12.54,0.0,92,115440,卖盘
58,09:32:51,12.55,0.01,92,115602,卖盘
59,09:32:55,12.58,0.03,84,105473,中性盘
60,09:32:58,12.5,-0.08,456,571232,卖盘
61,09:33:00,12.55,0.05,32,40129,买盘
62,09:33:04,12.55,0.0,5,6275,买盘
63,09:33:07,12.55,0.0,43,53970,卖盘
64,09:33:10,12.55,0.0,21,26358,买盘
