,time,price,change,volume,amount,type
0,09:25:04,11.99,-0.13,7851,9413349,买盘
1,09:30:00,12.0,0.01,683,819723,买盘
2,09:30:04,12.01,0.01,3444,4136840,买盘
3,09:30:07,12.0,-0.01,520,624575,卖盘
4,09:30:10,12.01,0.01,197,236706,中性盘
5,09:30:13,12.02,0.01,51,61298,中性盘
6,09:30:15,12.05,0.03,74,89149,买盘
7,09:30:19,12.05,0.0,173,208483,卖盘
8,09:30:22,12.08,0.03,180,217123,买盘
9,09:30:25,12.1,0.02,210,253517,买盘
10,09:30:28,12.09,-0.01,42,50778,卖盘
11,09:30:30,12.1,0.01,278,336143,买盘
12,09:30:33,12.1,0.0,134,162015,买盘
13,09:30:37,12.1,0.0,331,400536,卖盘
14,09:30:40,12.12,0.02,263,318910,买盘
15,09:30:43,12.15,0.03,60,72864,中性盘
16,09:30:46,12.15,0.0,15,18231,卖盘
17,09:30:48,12.15,0.0,86,104521,卖盘
18,09:30:52,12.15,0.0,101,122703,买盘
19,09:30:55,12.13,-0.02,254,308463,卖盘
20,09:30:58,12.15,0.02,247,300568,买盘
21,09:31:01,12.15,0.0,58,70495,卖盘
22,09:31:04,12.15,0.0,716,870186,卖盘
23,09:31:07,12.12,-0.03,501,607749,卖盘
24,09:31:09,12.13,0.01,186,225700,买盘
25,09:31:12,12.11,-0.02,362,438458,中性盘
26,09:31:16,12.11,0.0,248,300009,买盘
27,09:31:19,12.08,-0.03,140,169391,卖盘
28,09:31:22,12.11,0.03,216,261435,买盘
29,09:31:25,12.12,0.01,275,332884,买盘
30,09:31:28,12.11,-0.01,667,806078,中性盘
31,09:31:31,12.1,-0.01,250,302439,卖盘
32,09:31:34,12.1,0.0,67,81056,买盘
33,09:31:37,12.11,0.01,82,99181,买盘
34,09:31:39,12.1,-0.01,412,498138,中性盘
35,09:31:43,12.1,0.0,194,234438,买盘
36,09:31:46,12.11,0.01,400,484368,买盘
37,09:31:49,12.1,-0.01,410,495901,卖盘
38,09:31:52,12.09,-0.01,212,256553,卖盘
39,09:31:55,12.09,0.0,62,75091,卖盘
40,09:31:58,12.09,0.0,201,242928,中性盘
41,09:32:00,12.11,0.02,156,188693,买盘
42,09:32:04,12.09,-0.02,285,344627,卖盘
43,09:32:07,12.11,0.02,205,248403,买盘
44,09:32:10,12.1,-0.01,326,394770,卖盘
45,09:32:13,12.11,0.01,224,271239,中性盘
46,09:32:16,12.15,0.04,327,396654,买盘
47,09:32:19,12.13,-0.02,390,473754,中性盘
48,09:32:22,12.15,0.02,140,170278,买盘
49,09:32:25,12.19,0.04,152,185127,买盘
50,09:32:27,12.2,0.01,173,211029,买盘
51,09:32:31,12.21,0.01,116,141524,买盘
