,time,price,change,volume,amount,type
0,09:25:04,45.02,0.07,11,49522,卖盘
1,09:30:04,45.02,0.0,61,275292,卖盘
2,09:30:07,45.22,0.2,1,4522,卖盘
3,09:30:10,45.22,0.0,8,36166,买盘
4,09:30:25,45.05,-0.17,11,49555,卖盘
5,09:30:31,45.05,0.0,1,4505,卖盘
6,09:30:37,45.05,0.0,2,9010,卖盘
7,09:30:43,45.1,0.05,6,27081,卖盘
8,09:30:46,45.1,0.0,1,4510,卖盘
9,09:30:49,45.1,0.0,16,72160,卖盘
10,09:30:55,45.1,0.0,7,31570,买盘
11,09:30:58,45.1,0.0,3,13530,买盘
12,09:31:04,45.1,0.0,3,13522,买盘
13,09:31:10,45.06,-0.04,1,4506,卖盘
14,09:31:22,45.02,-0.04,31,139602,卖盘
15,09:31:40,44.95,-0.07,13,58478,卖盘
16,09:31:57,44.89,-0.06,20,89823,卖盘
17,09:32:07,44.95,0.06,1,4495,买盘
18,09:32:15,44.95,0.0,5,22475,买盘
19,09:32:24,44.95,0.0,10,44950,买盘
20,09:32:51,45.06,0.11,5,22530,买盘
21,09:32:54,45.07,0.01,2,9014,买盘
22,09:32:58,45.06,-0.01,13,58590,卖盘
23,09:33:01,45.05,-0.01,7,31539,卖盘
24,09:33:04,45.05,0.0,11,49555,买盘
25,09:33:07,45.05,0.0,1,4505,买盘
26,09:33:09,45.05,0.0,6,27030,买盘
27,09:33:28,45.15,0.1,5,22575,买盘
28,09:33:34,45.15,0.0,2,9030,卖盘
29,09:33:40,45.15,0.0,4,18063,中性盘
30,09:33:52,45.16,0.01,26,117456,卖盘
31,09:33:55,45.18,0.02,10,45180,买盘
32,09:33:58,45.22,0.04,30,135613,买盘
33,09:34:01,45.22,0.0,1,4522,买盘
34,09:34:04,45.22,0.0,13,58786,买盘
35,09:34:07,45.22,0.0,2,9044,买盘
36,09:34:13,45.3,0.08,5,22643,中性盘
37,09:34:16,45.3,0.0,16,72480,买盘
38,09:34:30,45.35,0.05,3,13605,买盘
39,09:34:34,45.3,-0.05,1,4530,卖盘
40,09:34:37,45.35,0.05,12,54420,买盘
41,09:34:39,45.3,-0.05,10,45320,卖盘
42,09:34:42,45.3,0.0,2,9060,卖盘
43,09:34:49,45.3,0.0,7,31710,卖盘
44,09:34:52,45.37,0.07,37,167703,买盘
45,09:34:55,45.47,0.1,20,90855,买盘
46,09:35:01,45.47,0.0,6,27281,买盘
47,09:35:04,45.34,-0.13,10,45320,买盘
48,09:35:10,45.48,0.14,14,63636,买盘
49,09:35:16,45.44,-0.04,1,4544,买盘
50,09:35:22,45.42,-0.02,1,4542,买盘
51,09:35:31,45.35,-0.07,13,58970,卖盘
52,09:35:40,45.34,-0.01,1,4534,卖盘
53,09:35:43,45.34,0.0,2,9069,卖盘
54,09:35:46,45.34,0.0,15,68010,中性盘
55,09:35:49,45.34,0.0,1,4534,买盘
56,09:35:54,45.34,0.0,10,45340,买盘
57,09:35:58,45.34,0.0,1,4534,买盘
58,09:36:04,45.35,0.01,3,13605,买盘
59,09:36:07,45.35,0.0,10,45345,买盘
60,09:36:09,45.36,0.01,2,9072,卖盘
61,09:36:16,45.4,0.04,1,4540,买盘
62,09:36:22,45.4,0.0,2,9080,买盘
63,09:36:31,45.45,0.05,62,281633,买盘
64,09:36:37,45.41,-0.04,47,213700,卖盘
65,09:36:40,45.42,0.01,3,13626,中性盘
66,09:36:43,45.45,0.03,3,13635,买盘
67,09:36:46,45.45,0.0,2,9090,买盘
68,09:36:52,45.45,0.0,1,4545,卖盘
69,09:36:58,45.5,0.05,9,40945,买盘
70,09:37:01,45.46,-0.04,16,72792,卖盘
71,09:37:04,45.44,-0.02,6,27264,买盘
72,09:37:10,45.44,0.0,5,22718,买盘
73,09:37:12,45.44,0.0,11,49981,买盘
74,09:37:25,45.5,0.06,10,45500,买盘
75,09:37:27,45.49,-0.01,2,9098,卖盘
76,09:37:34,45.49,0.0,3,13647,买盘
77,09:37:36,45.49,0.0,6,27294,买盘
78,09:37:39,45.5,0.01,11,49995,买盘
