,time,price,change,volume,amount,type
0,09:25:05,46.05,-0.46,69,317745,卖盘
1,09:30:01,46.05,0.0,12,55260,卖盘
2,09:30:04,46.21,0.16,51,235150,买盘
3,09:30:19,46.1,-0.11,3,13830,卖盘
4,09:30:25,46.05,-0.05,187,861265,卖盘
5,09:30:28,46.08,0.03,2,9219,卖盘
6,09:30:34,46.1,0.02,5,23046,买盘
7,09:30:37,46.05,-0.05,3,13818,卖盘
8,09:30:39,46.1,0.05,3,13830,买盘
9,09:30:58,46.08,-0.02,21,96845,卖盘
10,09:31:04,46.17,0.09,4,18462,买盘
11,09:31:16,46.06,-0.11,2,9214,卖盘
12,09:31:19,46.08,0.02,3,13824,买盘
13,09:31:22,46.08,0.0,43,198144,买盘
14,09:31:25,46.05,-0.03,29,133555,卖盘
15,09:31:28,46.08,0.03,5,23040,买盘
16,09:31:30,46.05,-0.03,17,78288,卖盘
17,09:31:33,46.05,0.0,5,23025,卖盘
18,09:31:36,46.07,0.02,1,4607,买盘
19,09:31:40,46.07,0.0,4,18428,买盘
20,09:31:43,46.05,-0.02,4,18422,卖盘
21,09:31:46,46.05,0.0,1,4605,卖盘
22,09:31:49,46.05,0.0,18,82890,卖盘
23,09:31:52,46.05,0.0,9,41445,买盘
24,09:31:54,46.08,0.03,5,23036,买盘
25,09:32:01,46.08,0.0,1,4608,买盘
26,09:32:04,46.06,-0.02,3,13818,卖盘
27,09:32:07,46.08,0.02,3,13824,买盘
28,09:32:15,46.08,0.0,3,13824,卖盘
29,09:32:22,46.08,0.0,1,4608,卖盘
30,09:32:31,46.08,0.0,1,4608,买盘
31,09:32:37,46.08,0.0,3,13824,买盘
32,09:32:40,46.05,-0.03,2,9210,卖盘
33,09:32:45,46.05,0.0,8,36852,卖盘
34,09:32:52,46.05,0.0,12,55280,卖盘
35,09:32:55,46.02,-0.03,28,128909,卖盘
36,09:33:04,46.02,0.0,37,170274,卖盘
37,09:33:07,46.01,-0.01,14,64434,卖盘
38,09:33:09,46.01,0.0,1,4601,买盘
39,09:33:12,45.97,-0.04,19,87379,卖盘
40,09:33:16,45.95,-0.02,16,73546,卖盘
41,09:33:19,45.95,0.0,3,13785,卖盘
42,09:33:22,45.9,-0.05,12,55103,卖盘
43,09:33:25,45.9,0.0,11,50490,卖盘
