,time,price,change,volume,amount,type
0,09:25:04,47.19,0.06,38,179322,卖盘
1,09:30:04,47.13,-0.06,48,226300,卖盘
2,09:30:07,47.1,-0.03,3,14130,买盘
3,09:30:10,47.13,0.03,12,56543,买盘
4,09:30:33,47.0,-0.13,7,32900,卖盘
5,09:30:37,47.0,0.0,3,14100,卖盘
6,09:30:40,47.0,0.0,11,51722,卖盘
7,09:30:42,47.0,0.0,1,4700,卖盘
8,09:31:01,46.96,-0.04,1,4696,卖盘
9,09:31:06,46.97,0.01,2,9394,卖盘
10,09:31:10,46.97,0.0,1,4697,卖盘
11,09:31:13,46.97,0.0,10,46970,买盘
12,09:31:16,46.96,-0.01,2,9392,卖盘
13,09:31:19,46.96,0.0,13,61059,卖盘
14,09:31:36,46.9,-0.06,4,18760,卖盘
15,09:31:42,46.9,0.0,2,9380,卖盘
16,09:31:46,46.9,0.0,1,4690,卖盘
17,09:31:52,46.9,0.0,1,4690,买盘
18,09:32:01,46.89,-0.01,5,23446,卖盘
19,09:32:07,46.87,-0.02,8,37513,卖盘
20,09:32:10,46.84,-0.03,1,4684,买盘
21,09:32:13,46.84,0.0,2,9368,买盘
22,09:32:15,46.82,-0.02,5,23410,卖盘
23,09:32:19,46.84,0.02,8,37472,买盘
24,09:32:22,46.84,0.0,5,23420,买盘
25,09:32:24,46.82,-0.02,5,23418,卖盘
26,09:32:28,46.84,0.02,20,93644,买盘
27,09:32:39,46.85,0.01,9,42165,卖盘
28,09:32:42,46.9,0.05,3,14070,买盘
29,09:32:45,46.9,0.0,1,4690,卖盘
30,09:32:52,46.93,0.03,5,23465,买盘
31,09:33:00,46.97,0.04,7,32867,买盘
32,09:33:04,47.05,0.08,2,9410,买盘
33,09:33:07,46.97,-0.08,10,46970,卖盘
34,09:33:10,47.05,0.08,3,14115,买盘
35,09:33:13,47.05,0.0,2,9410,卖盘
36,09:33:16,47.08,0.03,10,47080,买盘
37,09:33:19,47.08,0.0,7,32956,买盘
38,09:33:25,47.08,0.0,1,4708,卖盘
39,09:33:34,47.12,0.04,40,188433,买盘
40,09:33:37,47.1,-0.02,5,23552,卖盘
41,09:33:42,47.12,0.02,3,14136,卖盘
42,09:33:46,47.13,0.01,11,51842,买盘
43,09:33:49,47.12,-0.01,1,4712,中性盘
44,09:33:52,47.13,0.01,11,51836,买盘
45,09:33:54,47.11,-0.02,5,23558,卖盘
46,09:34:01,47.05,-0.06,24,112920,卖盘
47,09:34:04,47.1,0.05,2,9418,中性盘
48,09:34:07,47.05,-0.05,1,4705,卖盘
49,09:34:10,47.0,-0.05,2,9400,卖盘
50,09:34:12,47.0,0.0,1,4700,买盘
51,09:34:22,46.99,-0.01,4,18796,买盘
52,09:34:25,46.99,0.0,2,9398,买盘
53,09:34:27,46.93,-0.06,3,14083,卖盘
54,09:34:34,46.95,0.02,5,23475,买盘
55,09:34:40,46.93,-0.02,5,23467,卖盘
56,09:34:45,46.9,-0.03,9,42194,买盘
57,09:34:52,46.9,0.0,8,37520,买盘
58,09:34:55,46.9,0.0,11,51565,买盘
59,09:34:58,46.88,-0.02,1,4688,买盘
60,09:35:00,46.9,0.02,13,60970,买盘
61,09:35:04,46.97,0.07,20,93926,买盘
62,09:35:12,46.9,-0.07,3,14070,卖盘
63,09:35:30,46.88,-0.02,8,37510,卖盘
64,09:35:40,46.88,0.0,1,4688,卖盘
65,09:35:52,46.9,0.02,7,32830,买盘
66,09:35:55,46.89,-0.01,1,4689,卖盘
67,09:35:58,46.9,0.01,2,9380,买盘
68,09:36:01,46.89,-0.01,3,14067,卖盘
69,09:36:12,46.9,0.01,10,46898,买盘
70,09:36:19,46.89,-0.01,10,46893,卖盘
71,09:36:25,46.89,0.0,2,9378,买盘
72,09:36:28,46.88,-0.01,10,46880,卖盘
73,09:36:37,46.88,0.0,4,18752,买盘
74,09:36:40,46.88,0.0,5,23440,买盘
75,09:36:43,46.88,0.0,2,9375,买盘
76,09:36:46,46.87,-0.01,12,56255,卖盘
77,09:36:49,46.87,0.0,4,18748,买盘
78,09:36:52,46.88,0.01,35,164068,买盘
79,09:37:01,46.88,0.0,4,18752,卖盘
80,09:37:04,46.9,0.02,4,18766,卖盘
81,09:37:07,46.9,0.0,2,9380,中性盘
82,09:37:10,46.9,0.0,1,4690,卖盘
83,09:37:16,46.9,0.0,9,42210,卖盘
84,09:37:25,46.95,0.05,1,4695,买盘
85,09:37:33,46.97,0.02,1,4697,买盘
86,09:37:54,46.97,0.0,17,79861,卖盘
87,09:38:01,46.97,0.0,7,32879,买盘
88,09:38:04,46.97,0.0,1,4697,买盘
89,09:38:07,46.97,0.0,2,9394,买盘
90,09:38:10,46.95,-0.02,4,18780,卖盘
91,09:38:13,46.91,-0.04,15,70366,卖盘
92,09:38:16,46.95,0.04,2,9390,买盘
93,09:38:22,46.95,0.0,1,4695,买盘
94,09:38:27,46.97,0.02,23,108031,买盘
95,09:38:31,46.97,0.0,2,9394,买盘
96,09:38:34,46.95,-0.02,3,14085,卖盘
97,09:38:37,46.95,0.0,2,9390,卖盘
98,09:38:40,46.97,0.02,5,23485,买盘
99,09:38:43,46.95,-0.02,10,46966,卖盘
100,09:38:45,47.03,0.08,1,4703,买盘
101,09:38:51,46.97,-0.06,1,4697,买盘
102,09:38:54,47.02,0.05,5,23510,中性盘
103,09:39:01,46.95,-0.07,20,93910,卖盘
104,09:39:10,47.01,0.06,3,14103,买盘
105,09:39:16,46.93,-0.08,24,112668,卖盘
106,09:39:22,46.93,0.0,63,295659,买盘
107,09:39:24,46.93,0.0,4,18771,买盘
108,09:39:27,46.93,0.0,5,23463,买盘
109,09:39:31,46.93,0.0,5,23465,买盘
110,09:39:34,46.93,0.0,59,276887,买盘
111,09:39:37,46.93,0.0,18,84461,买盘
112,09:39:40,47.01,0.08,1,4701,中性盘
113,09:39:55,47.02,0.01,1,4702,买盘
114,09:39:58,47.01,-0.01,1,4701,卖盘
115,09:40:01,47.02,0.01,25,117534,买盘
116,09:40:04,47.02,0.0,1,4702,买盘
117,09:40:16,47.0,-0.02,1,4700,买盘
118,09:40:31,47.0,0.0,2,9400,卖盘
119,09:40:42,47.02,0.02,1,4702,买盘
120,09:40:52,47.0,-0.02,5,23500,卖盘
121,09:40:55,47.02,0.02,3,14106,买盘
122,09:41:19,47.02,0.0,5,23504,买盘
123,09:41:30,47.0,-0.02,3,14100,买盘
124,09:41:37,46.98,-0.02,4,18792,卖盘
125,09:41:40,47.0,0.02,2,9400,买盘
126,09:41:43,46.98,-0.02,17,79874,卖盘
127,09:41:46,47.0,0.02,2,9398,买盘
128,09:41:54,47.02,0.02,2,9404,买盘
129,09:42:13,47.02,0.0,5,23510,买盘
130,09:42:15,47.03,0.01,10,47030,买盘
131,09:42:18,47.03,0.0,9,42327,买盘
132,09:42:28,47.03,0.0,8,37624,卖盘
133,09:42:36,47.02,-0.01,7,32914,卖盘
134,09:42:40,47.03,0.01,9,42327,买盘
135,09:42:43,47.03,0.0,11,51732,买盘
136,09:42:49,47.03,0.0,24,112835,买盘
137,09:43:06,47.0,-0.03,4,18800,买盘
138,09:43:10,46.97,-0.03,4,18788,卖盘
139,09:43:13,46.96,-0.01,6,28178,卖盘
140,09:43:16,46.96,0.0,5,23480,卖盘
141,09:43:19,46.96,0.0,4,18784,卖盘
142,09:43:22,46.95,-0.01,1,4695,卖盘
143,09:43:25,46.94,-0.01,5,23470,卖盘
144,09:43:30,46.93,-0.01,1,4693,卖盘
145,09:43:34,46.93,0.0,2,9386,卖盘
146,09:43:40,46.93,0.0,1,4693,卖盘
147,09:43:43,46.93,0.0,7,32851,卖盘
148,09:43:48,46.92,-0.01,3,14076,卖盘
149,09:43:52,46.92,0.0,3,14077,卖盘
150,09:43:55,46.92,0.0,2,9384,买盘
151,09:44:01,46.91,-0.01,26,121973,卖盘
