,time,price,change,volume,amount,type
0,09:25:04,45.7,-0.13,8,36560,卖盘
1,09:30:04,45.65,-0.05,14,63926,卖盘
2,09:30:07,45.65,0.0,2,9130,买盘
3,09:30:25,45.62,-0.03,1,4562,卖盘
4,09:30:34,45.62,0.0,1,4562,卖盘
5,09:30:40,45.62,0.0,1,4562,卖盘
6,09:30:46,45.62,0.0,10,45641,卖盘
7,09:30:58,45.6,-0.02,2,9120,买盘
8,09:31:01,45.6,0.0,3,13680,卖盘
9,09:31:07,45.62,0.02,3,13684,买盘
10,09:31:19,45.69,0.07,1,4569,中性盘
11,09:31:22,45.69,0.0,2,9138,卖盘
12,09:31:25,45.71,0.02,1,4571,买盘
13,09:31:27,45.71,0.0,3,13713,卖盘
14,09:31:31,45.71,0.0,3,13713,卖盘
15,09:31:33,45.78,0.07,6,27459,买盘
16,09:31:37,45.73,-0.05,2,9146,卖盘
17,09:31:40,45.78,0.05,1,4578,买盘
18,09:31:43,45.75,-0.03,1,4575,中性盘
19,09:31:48,45.73,-0.02,2,9146,卖盘
20,09:31:58,45.73,0.0,1,4573,卖盘
21,09:32:10,45.71,-0.02,14,63978,买盘
22,09:32:13,45.69,-0.02,6,27420,卖盘
23,09:32:19,45.69,0.0,2,9138,卖盘
24,09:32:27,45.69,0.0,2,9138,卖盘
25,09:32:31,45.62,-0.07,7,31961,卖盘
26,09:32:43,45.69,0.07,2,9138,买盘
27,09:32:48,45.6,-0.09,3,13680,卖盘
28,09:32:54,45.64,0.04,1,4564,买盘
29,09:33:28,45.6,-0.04,6,27360,卖盘
30,09:33:34,45.61,0.01,1,4561,卖盘
31,09:33:37,45.61,0.0,2,9122,卖盘
32,09:33:49,45.61,0.0,1,4561,买盘
33,09:33:52,45.61,0.0,2,9122,中性盘
34,09:33:58,45.64,0.03,1,4564,买盘
35,09:34:04,45.64,0.0,1,4564,卖盘
36,09:34:06,45.64,0.0,2,9128,卖盘
37,09:34:19,45.64,0.0,5,22808,买盘
38,09:34:31,45.64,0.0,2,9128,买盘
39,09:34:42,45.61,-0.03,14,63854,卖盘
40,09:34:55,45.61,0.0,2,9122,买盘
41,09:34:58,45.61,0.0,7,31927,买盘
42,09:35:10,45.64,0.03,3,13692,买盘
43,09:35:13,45.61,-0.03,3,13683,卖盘
44,09:35:16,45.61,0.0,30,136830,卖盘
45,09:35:24,45.61,0.0,1,4561,卖盘
46,09:35:31,45.62,0.01,2,9124,卖盘
47,09:35:37,45.61,-0.01,30,136830,卖盘
48,09:35:42,45.61,0.0,3,13683,卖盘
49,09:35:49,45.62,0.01,2,9124,买盘
50,09:35:54,45.62,0.0,2,9124,买盘
51,09:35:57,45.62,0.0,4,18248,买盘
52,09:36:04,45.62,0.0,2,9124,卖盘
53,09:36:07,45.62,0.0,1,4562,卖盘
54,09:36:16,45.61,-0.01,1,4561,卖盘
55,09:36:24,45.6,-0.01,15,68407,卖盘
56,09:36:34,45.6,0.0,5,22800,卖盘
57,09:36:39,45.59,-0.01,1,4559,卖盘
58,09:36:46,45.57,-0.02,7,31899,卖盘
59,09:36:51,45.57,0.0,6,27336,买盘
60,09:36:55,45.55,-0.02,2,9110,卖盘
61,09:36:58,45.57,0.02,13,59210,买盘
62,09:37:04,45.55,-0.02,1,4555,买盘
63,09:37:10,45.55,0.0,1,4555,买盘
64,09:37:12,45.55,0.0,4,18220,买盘
65,09:37:25,45.55,0.0,10,45552,卖盘
66,09:37:40,45.57,0.02,7,31899,卖盘
67,09:37:57,45.57,0.0,3,13671,卖盘
68,09:38:06,45.57,0.0,4,18228,买盘
69,09:38:10,45.57,0.0,2,9114,买盘
70,09:38:16,45.55,-0.02,2,9110,卖盘
71,09:38:31,45.53,-0.02,13,59207,卖盘
72,09:38:34,45.53,0.0,2,9106,买盘
73,09:38:40,45.53,0.0,1,4553,买盘
74,09:38:45,45.53,0.0,2,9106,卖盘
75,09:38:52,45.53,0.0,2,9106,买盘
76,09:38:55,45.51,-0.02,1,4551,卖盘
77,09:38:58,45.51,0.0,1,4551,卖盘
78,09:39:04,45.51,0.0,2,9102,卖盘
79,09:39:07,45.53,0.02,1,4553,买盘
80,09:39:25,45.53,0.0,6,27318,买盘
81,09:39:31,45.53,0.0,1,4553,买盘
82,09:39:40,45.52,-0.01,20,91057,卖盘
83,09:39:45,45.52,0.0,9,40968,买盘
84,09:39:55,45.51,-0.01,7,31857,卖盘
85,09:39:57,45.51,0.0,1,4551,买盘
86,09:40:06,45.5,-0.01,3,13650,卖盘
87,09:40:09,45.5,0.0,7,31850,卖盘
88,09:40:13,45.5,0.0,5,22753,卖盘
89,09:40:16,45.51,0.01,3,13651,买盘
90,09:40:19,45.49,-0.02,2,9098,卖盘
91,09:40:28,45.49,0.0,2,9098,买盘
92,09:40:31,45.49,0.0,20,90980,买盘
93,09:40:37,45.5,0.01,21,95543,买盘
94,09:40:43,45.51,0.01,5,22755,买盘
95,09:40:46,45.5,-0.01,3,13651,卖盘
96,09:40:51,45.51,0.01,2,9102,买盘
97,09:40:58,45.52,0.01,10,45520,买盘
98,09:41:04,45.52,0.0,6,27312,买盘
99,09:41:06,45.52,0.0,4,18208,买盘
100,09:41:09,45.52,0.0,5,22760,买盘
101,09:41:13,45.52,0.0,5,22760,买盘
102,09:41:33,45.62,0.1,9,41058,买盘
