,time,price,change,volume,amount,type
0,09:25:04,46.52,-0.13,35,162820,买盘
1,09:30:05,46.5,-0.02,45,209338,卖盘
2,09:30:13,46.5,0.0,20,93000,买盘
3,09:30:16,46.52,0.02,1,4652,买盘
4,09:30:18,46.5,-0.02,3,13950,卖盘
5,09:30:22,46.5,0.0,1,4650,卖盘
6,09:30:24,46.52,0.02,50,232578,买盘
7,09:30:27,46.5,-0.02,3,13950,买盘
8,09:30:34,46.52,0.02,2,9302,买盘
9,09:30:37,46.52,0.0,24,111628,买盘
10,09:30:40,46.52,0.0,2,9304,买盘
11,09:30:43,46.5,-0.02,8,37206,卖盘
12,09:30:46,46.52,0.02,17,79066,买盘
13,09:30:54,46.53,0.01,2,9306,买盘
14,09:30:57,46.52,-0.01,13,60486,中性盘
15,09:31:06,46.55,0.03,5,23273,买盘
16,09:31:09,46.55,0.0,13,60505,买盘
17,09:31:19,46.55,0.0,1,4655,卖盘
18,09:31:22,46.55,0.0,2,9310,卖盘
19,09:31:25,46.56,0.01,5,23280,卖盘
20,09:31:31,46.58,0.02,7,32606,买盘
21,09:31:37,46.57,-0.01,15,69861,卖盘
22,09:31:40,46.62,0.05,6,27972,买盘
23,09:31:52,46.62,0.0,4,18644,买盘
24,09:31:57,46.6,-0.02,1,4660,买盘
25,09:32:01,46.59,-0.01,5,23297,卖盘
26,09:32:04,46.6,0.01,3,13979,中性盘
27,09:32:10,46.6,0.0,3,13980,卖盘
28,09:32:12,46.6,0.0,10,46600,卖盘
29,09:32:19,46.6,0.0,12,55932,卖盘
30,09:32:22,46.62,0.02,2,9324,买盘
31,09:32:24,46.6,-0.02,19,88548,卖盘
32,09:32:28,46.58,-0.02,2,9316,卖盘
33,09:32:31,46.58,0.0,2,9316,卖盘
34,09:32:36,46.56,-0.02,1,4656,卖盘
35,09:32:40,46.58,0.02,8,37252,买盘
36,09:32:43,46.55,-0.03,14,65182,卖盘
37,09:32:46,46.55,0.0,3,13965,买盘
38,09:32:49,46.59,0.04,1,4659,买盘
39,09:32:55,46.56,-0.03,2,9312,卖盘
40,09:33:00,46.55,-0.01,1,4655,卖盘
41,09:33:06,46.55,0.0,11,51234,卖盘
42,09:33:10,46.55,0.0,1,4655,卖盘
43,09:33:16,46.56,0.01,8,37252,买盘
44,09:33:19,46.56,0.0,3,13968,卖盘
45,09:33:22,46.6,0.04,4,18640,买盘
46,09:33:28,46.58,-0.02,1,4658,卖盘
47,09:33:40,46.59,0.01,7,32613,买盘
48,09:33:42,46.59,0.0,1,4659,卖盘
49,09:33:45,46.59,0.0,1,4659,卖盘
50,09:33:49,46.6,0.01,26,121160,买盘
51,09:33:57,46.64,0.04,4,18656,买盘
52,09:34:00,46.64,0.0,3,13992,卖盘
53,09:34:04,46.73,0.09,10,46730,买盘
54,09:34:09,46.75,0.02,15,70125,买盘
55,09:34:13,46.64,-0.11,33,154152,卖盘
56,09:34:16,46.64,0.0,4,18656,买盘
57,09:34:28,46.64,0.0,17,79288,买盘
58,09:34:34,46.64,0.0,7,32648,卖盘
59,09:34:39,46.72,0.08,1,4672,买盘
60,09:34:43,46.68,-0.04,1,4668,卖盘
61,09:34:46,46.64,-0.04,2,9328,卖盘
62,09:34:57,46.7,0.06,1,4670,中性盘
63,09:35:00,46.7,0.0,7,32670,买盘
64,09:35:04,46.65,-0.05,14,65315,卖盘
65,09:35:07,46.65,0.0,19,88634,买盘
66,09:35:10,46.64,-0.01,6,27984,卖盘
67,09:35:12,46.65,0.01,2,9330,买盘
68,09:35:15,46.65,0.0,5,23325,买盘
69,09:35:22,46.65,0.0,10,46650,买盘
