,time,price,change,volume,amount,type
0,09:25:04,46.46,0.63,223,1036058,买盘
1,09:30:04,46.4,-0.06,256,1189745,卖盘
2,09:30:07,46.48,0.08,81,376100,中性盘
3,09:30:10,46.47,-0.01,40,185898,卖盘
4,09:30:13,46.45,-0.02,67,311119,中性盘
5,09:30:16,46.38,-0.07,27,125263,卖盘
6,09:30:22,46.43,0.05,6,27853,买盘
7,09:30:25,46.38,-0.05,3,13919,中性盘
8,09:30:28,46.36,-0.02,25,115902,卖盘
9,09:30:33,46.37,0.01,6,27824,中性盘
10,09:30:37,46.37,0.0,14,64920,卖盘
11,09:30:40,46.38,0.01,12,55655,买盘
12,09:30:43,46.36,-0.02,8,37091,卖盘
13,09:30:46,46.38,0.02,6,27818,买盘
14,09:30:49,46.38,0.0,15,69570,卖盘
15,09:30:51,46.38,0.0,8,37104,卖盘
16,09:30:55,46.38,0.0,44,204072,买盘
17,09:30:57,46.38,0.0,22,102036,买盘
18,09:31:01,46.35,-0.03,8,37080,卖盘
19,09:31:04,46.38,0.03,30,139116,买盘
20,09:31:10,46.34,-0.04,5,23170,卖盘
21,09:31:12,46.33,-0.01,40,185351,卖盘
22,09:31:22,46.32,-0.01,17,78759,卖盘
23,09:31:25,46.33,0.01,4,18532,中性盘
24,09:31:27,46.38,0.05,22,102001,买盘
25,09:31:40,46.38,0.0,10,46380,卖盘
26,09:31:46,46.38,0.0,2,9276,买盘
27,09:31:49,46.32,-0.06,9,41688,卖盘
28,09:31:52,46.32,0.0,3,13896,卖盘
29,09:31:55,46.32,0.0,5,23157,买盘
30,09:32:04,46.32,0.0,15,69473,买盘
31,09:32:07,46.32,0.0,1,4632,卖盘
32,09:32:21,46.33,0.01,27,125117,卖盘
33,09:32:25,46.33,0.0,6,27804,卖盘
34,09:32:28,46.34,0.01,2,9268,卖盘
35,09:32:30,46.34,0.0,6,27804,买盘
36,09:32:34,46.34,0.0,13,60230,买盘
37,09:32:40,46.34,0.0,10,46340,卖盘
