,time,price,change,volume,amount,type
0,09:25:04,46.78,0.36,111,519258,买盘
1,09:30:04,46.89,0.11,71,332180,买盘
2,09:30:07,46.9,0.01,6,28136,中性盘
3,09:30:10,46.95,0.05,12,56310,买盘
4,09:30:16,46.95,0.0,2,9390,买盘
5,09:30:22,46.9,-0.05,11,51590,中性盘
6,09:30:28,46.92,0.02,7,32848,中性盘
7,09:30:31,46.92,0.0,1,4692,卖盘
8,09:30:34,46.94,0.02,49,229974,买盘
9,09:30:37,46.94,0.0,30,140820,卖盘
10,09:30:40,46.94,0.0,15,70417,卖盘
11,09:30:42,46.9,-0.04,53,248755,卖盘
12,09:30:46,46.94,0.04,16,75094,买盘
13,09:30:49,46.94,0.0,5,23463,买盘
14,09:30:52,46.89,-0.05,2,9379,中性盘
15,09:30:55,46.87,-0.02,21,98435,卖盘
16,09:30:57,46.93,0.06,33,154752,买盘
17,09:31:01,46.89,-0.04,12,56268,卖盘
18,09:31:04,46.9,0.01,15,70348,买盘
19,09:31:07,46.9,0.0,203,951492,卖盘
20,09:31:10,46.9,0.0,5,23450,卖盘
21,09:31:13,46.9,0.0,19,89110,卖盘
22,09:31:16,46.88,-0.02,11,51569,卖盘
23,09:31:19,46.88,0.0,3,14064,卖盘
24,09:31:25,46.8,-0.08,1,4680,卖盘
25,09:31:28,46.8,0.0,4,18733,卖盘
26,09:31:31,46.8,0.0,2,9360,卖盘
27,09:31:33,46.8,0.0,42,196563,卖盘
28,09:31:37,46.78,-0.02,43,201216,卖盘
29,09:31:40,46.81,0.03,48,224639,买盘
30,09:31:42,46.81,0.0,2,9362,卖盘
31,09:31:46,46.81,0.0,32,149792,卖盘
32,09:31:48,46.78,-0.03,34,159097,卖盘
33,09:31:52,46.81,0.03,4,18720,买盘
34,09:31:55,46.78,-0.03,2,9356,卖盘
35,09:31:58,46.82,0.04,25,117027,买盘
36,09:32:04,46.78,-0.04,3,14034,卖盘
37,09:32:10,46.78,0.0,10,46735,买盘
38,09:32:13,46.71,-0.07,3,14013,卖盘
39,09:32:18,46.71,0.0,10,46714,卖盘
40,09:32:22,46.7,-0.01,17,79399,卖盘
41,09:32:31,46.7,0.0,13,60710,卖盘
42,09:32:37,46.61,-0.09,5,23337,卖盘
43,09:32:40,46.69,0.08,37,172760,卖盘
44,09:32:43,46.7,0.01,57,266084,买盘
45,09:32:49,46.6,-0.1,51,237660,卖盘
46,09:32:55,46.58,-0.02,5,23292,卖盘
47,09:32:58,46.54,-0.04,10,46540,卖盘
48,09:33:01,46.53,-0.01,9,41884,卖盘
49,09:33:04,46.53,0.0,10,46530,卖盘
50,09:33:07,46.54,0.01,17,79103,买盘
51,09:33:10,46.53,-0.01,10,46533,卖盘
52,09:33:12,46.53,0.0,10,46530,卖盘
53,09:33:16,46.46,-0.07,11,51164,卖盘
54,09:33:22,46.52,0.06,2,9304,卖盘
55,09:33:25,46.46,-0.06,12,55812,卖盘
