,time,price,change,volume,amount,type
0,09:25:04,4.71,0.0,374,176324,卖盘
1,09:30:04,4.72,0.01,100,47200,买盘
2,09:30:07,4.72,0.0,138,65184,卖盘
3,09:30:16,4.73,0.01,1,473,卖盘
4,09:30:28,4.73,0.0,4,1898,卖盘
5,09:30:34,4.75,0.02,72,34200,买盘
6,09:30:37,4.73,-0.02,1,473,卖盘
7,09:30:42,4.75,0.02,1,475,买盘
8,09:30:45,4.73,-0.02,26,12298,卖盘
9,09:30:58,4.74,0.01,29,13746,卖盘
10,09:31:01,4.74,0.0,8,3792,卖盘
11,09:31:04,4.75,0.01,47,22325,买盘
12,09:31:07,4.74,-0.01,13,6186,卖盘
13,09:31:09,4.74,0.0,20,9480,卖盘
14,09:31:13,4.75,0.01,24,11400,买盘
15,09:31:19,4.73,-0.02,110,52118,卖盘
16,09:31:21,4.74,0.01,33,15673,卖盘
17,09:31:28,4.74,0.0,7,3318,卖盘
18,09:31:31,4.74,0.0,2,948,买盘
19,09:31:34,4.73,-0.01,32,15156,卖盘
20,09:31:39,4.74,0.01,61,28914,买盘
21,09:31:43,4.75,0.01,217,102938,买盘
22,09:31:46,4.73,-0.02,5,2365,卖盘
23,09:31:49,4.75,0.02,20,9500,买盘
24,09:31:52,4.75,0.0,99,47016,买盘
25,09:31:58,4.75,0.0,18,8548,买盘
26,09:32:01,4.74,-0.01,2,948,中性盘
27,09:32:04,4.74,0.0,37,17538,买盘
28,09:32:07,4.74,0.0,32,15168,买盘
29,09:32:13,4.74,0.0,1,474,卖盘
30,09:32:16,4.74,0.0,102,48348,卖盘
31,09:32:19,4.74,0.0,2,948,买盘
32,09:32:22,4.74,0.0,162,76788,买盘
33,09:32:24,4.74,0.0,8,3792,买盘
34,09:32:28,4.74,0.0,102,48348,买盘
35,09:32:31,4.75,0.01,42,19950,买盘
36,09:32:37,4.75,0.0,4,1900,买盘
37,09:32:40,4.74,-0.01,70,33180,卖盘
38,09:32:43,4.75,0.01,96,45515,买盘
39,09:32:46,4.74,-0.01,10,4740,买盘
40,09:32:48,4.74,0.0,125,59229,卖盘
41,09:32:52,4.74,0.0,10,4740,卖盘
42,09:32:58,4.74,0.0,1,474,买盘
43,09:33:01,4.74,0.0,14,6636,买盘
44,09:33:04,4.73,-0.01,51,24123,卖盘
