,time,price,change,volume,amount,type
0,09:25:05,4.89,-0.01,551,269439,买盘
1,09:30:04,4.87,-0.02,235,114658,卖盘
2,09:30:07,4.87,0.0,146,71167,卖盘
3,09:30:10,4.88,0.01,99,48228,买盘
4,09:30:13,4.88,0.0,40,19790,买盘
5,09:30:16,4.88,0.0,5,2440,买盘
6,09:30:18,4.88,0.0,12,5856,买盘
7,09:30:31,4.88,0.0,46,22448,买盘
8,09:30:40,4.88,0.0,56,27324,买盘
9,09:30:43,4.88,0.0,177,86296,买盘
10,09:30:46,4.87,-0.01,61,29723,卖盘
11,09:30:49,4.88,0.01,57,27816,买盘
12,09:30:52,4.88,0.0,232,113216,买盘
13,09:31:04,4.89,0.01,222,108463,买盘
14,09:31:07,4.89,0.0,19,9291,买盘
15,09:31:10,4.89,0.0,59,28851,买盘
16,09:31:13,4.89,0.0,52,25428,买盘
17,09:31:16,4.89,0.0,1,616,买盘
18,09:31:22,4.9,0.01,11,5390,买盘
19,09:31:37,4.9,0.0,14,6857,买盘
20,09:31:46,4.9,0.0,127,62230,买盘
21,09:31:49,4.9,0.0,46,22540,卖盘
22,09:31:52,4.91,0.01,34,16669,买盘
23,09:32:07,4.91,0.0,9,4419,买盘
24,09:32:09,4.91,0.0,20,9820,买盘
25,09:32:16,4.91,0.0,20,9820,买盘
26,09:32:22,4.91,0.0,10,4910,买盘
27,09:32:25,4.91,0.0,74,36334,买盘
28,09:32:27,4.91,0.0,24,11784,买盘
29,09:32:34,4.91,0.0,312,153192,买盘
30,09:32:42,4.92,0.01,77,37884,买盘
31,09:32:49,4.91,-0.01,3,1473,卖盘
32,09:32:52,4.92,0.01,171,84132,买盘
33,09:32:55,4.92,0.0,5,2460,买盘
34,09:32:57,4.92,0.0,12,5904,买盘
35,09:33:01,4.91,-0.01,20,9820,卖盘
36,09:33:04,4.92,0.01,75,36900,买盘
37,09:33:07,4.92,0.0,11,5412,买盘
38,09:33:13,4.92,0.0,11,5412,买盘
39,09:33:22,4.92,0.0,10,4920,买盘
40,09:33:28,4.92,0.0,29,14268,买盘
41,09:33:34,4.92,0.0,38,18696,买盘
42,09:33:37,4.92,0.0,16,7872,买盘
43,09:33:39,4.92,0.0,10,4920,买盘
44,09:33:42,4.91,-0.01,52,25542,卖盘
45,09:33:46,4.92,0.01,18,8854,买盘
46,09:33:49,4.92,0.0,1,492,买盘
47,09:33:52,4.92,0.0,10,4920,买盘
48,09:33:55,4.92,0.0,19,9348,买盘
49,09:33:58,4.91,-0.01,108,52792,卖盘
50,09:34:04,4.92,0.01,5,2460,买盘
51,09:34:07,4.92,0.0,76,37392,买盘
52,09:34:16,4.92,0.0,2,984,买盘
53,09:34:22,4.92,0.0,65,31964,买盘
54,09:34:25,4.92,0.0,23,11316,买盘
55,09:34:31,4.92,0.0,24,11808,买盘
56,09:34:33,4.91,-0.01,10,4910,卖盘
57,09:34:37,4.92,0.01,68,33456,买盘
58,09:34:39,4.92,0.0,24,11808,买盘
59,09:34:46,4.92,0.0,231,113652,买盘
60,09:34:49,4.92,0.0,69,33948,买盘
61,09:34:52,4.92,0.0,119,58548,买盘
62,09:34:54,4.92,0.0,15,7380,买盘
63,09:34:58,4.92,0.0,79,38868,买盘
64,09:35:01,4.92,0.0,91,44772,买盘
65,09:35:07,4.92,0.0,132,64944,买盘
66,09:35:13,4.92,0.0,84,41328,买盘
67,09:35:16,4.92,0.0,72,35424,买盘
68,09:35:19,4.92,0.0,35,17220,买盘
69,09:35:22,4.92,0.0,46,22632,卖盘
70,09:35:28,4.92,0.0,46,22632,卖盘
71,09:35:31,4.92,0.0,229,112668,卖盘
72,09:35:33,4.92,0.0,3,1476,卖盘
73,09:35:37,4.93,0.01,249,122533,买盘
74,09:35:40,4.92,-0.01,216,106272,卖盘
75,09:35:43,4.93,0.01,47,23125,买盘
76,09:35:46,4.92,-0.01,4,1968,卖盘
77,09:35:49,4.92,0.0,21,10332,卖盘
78,09:35:52,4.92,0.0,356,175152,卖盘
79,09:35:55,4.92,0.0,20,9840,买盘
80,09:35:58,4.92,0.0,40,19680,买盘
81,09:36:01,4.92,0.0,3,1476,买盘
82,09:36:04,4.92,0.0,4,1968,买盘
83,09:36:07,4.91,-0.01,199,97838,卖盘
84,09:36:10,4.92,0.01,30,14760,买盘
