,time,price,change,volume,amount,type
0,09:25:05,5.01,-0.07,1407,704907,卖盘
1,09:30:04,5.01,0.0,112,56483,买盘
2,09:30:06,5.05,0.04,2620,1311336,买盘
3,09:30:09,5.03,-0.02,97,48975,卖盘
4,09:30:16,5.03,0.0,51,25653,买盘
5,09:30:19,5.03,0.0,8,4024,买盘
6,09:30:25,5.03,0.0,40,20120,买盘
7,09:30:31,5.03,0.0,16,8048,买盘
8,09:30:34,5.03,0.0,56,28168,买盘
9,09:30:40,5.03,0.0,10,5030,买盘
10,09:30:46,5.03,0.0,78,39234,买盘
11,09:30:52,5.03,0.0,5,2515,买盘
12,09:30:55,5.03,0.0,11,5533,买盘
13,09:31:04,5.03,0.0,45,22635,买盘
14,09:31:10,5.03,0.0,30,15090,买盘
15,09:31:13,5.02,-0.01,5,2510,卖盘
16,09:31:15,5.01,-0.01,208,104384,卖盘
17,09:31:31,5.02,0.01,71,35603,买盘
18,09:31:34,5.01,-0.01,531,266031,卖盘
19,09:31:37,5.01,0.0,240,120240,卖盘
20,09:31:42,5.01,0.0,385,192885,卖盘
21,09:31:46,5.01,0.0,60,30060,买盘
22,09:31:52,5.01,0.0,99,49599,买盘
23,09:31:55,5.0,-0.01,10,5000,卖盘
24,09:31:58,5.01,0.01,63,31563,买盘
25,09:32:07,5.01,0.0,171,85554,买盘
26,09:32:10,5.01,0.0,43,21543,买盘
27,09:32:13,5.0,-0.01,568,284419,卖盘
28,09:32:15,5.01,0.01,10,5010,中性盘
29,09:32:18,5.01,0.0,1,501,卖盘
30,09:32:22,5.01,0.0,5,2505,卖盘
31,09:32:34,5.03,0.02,441,221392,买盘
32,09:32:36,5.03,0.0,22,11060,买盘
33,09:32:40,5.03,0.0,57,28671,买盘
34,09:32:43,5.03,0.0,213,107267,买盘
35,09:32:46,5.03,0.0,44,22132,买盘
36,09:32:49,5.02,-0.01,6,3012,卖盘
37,09:32:55,5.04,0.02,78,39312,买盘
38,09:32:58,5.04,0.0,100,50400,卖盘
39,09:33:06,5.04,0.0,32,16128,卖盘
40,09:33:15,5.04,0.0,24,12096,买盘
41,09:33:18,5.05,0.01,280,141214,买盘
42,09:33:22,5.04,-0.01,331,166539,中性盘
43,09:33:30,5.04,0.0,42,21168,卖盘
44,09:33:34,5.03,-0.01,263,132345,卖盘
45,09:33:37,5.05,0.02,64,32198,买盘
46,09:33:48,5.04,-0.01,10,5040,中性盘
47,09:33:58,5.05,0.01,190,95901,买盘
48,09:34:03,5.05,0.0,99,49995,卖盘
49,09:34:06,5.03,-0.02,31,15631,卖盘
50,09:34:10,5.05,0.02,5,2525,买盘
51,09:34:16,5.05,0.0,52,26260,买盘
52,09:34:24,5.04,-0.01,175,88200,卖盘
53,09:34:27,5.04,0.0,209,105336,买盘
54,09:34:31,5.03,-0.01,31,15593,卖盘
55,09:34:34,5.04,0.01,10,5040,买盘
56,09:34:37,5.03,-0.01,43,21648,卖盘
57,09:34:40,5.03,0.0,323,162469,卖盘
58,09:34:46,5.02,-0.01,55,27655,卖盘
59,09:34:49,5.02,0.0,84,42172,卖盘
60,09:34:52,5.03,0.01,175,87890,买盘
61,09:34:54,5.02,-0.01,54,27108,卖盘
62,09:34:58,5.02,0.0,24,12048,卖盘
63,09:35:00,5.02,0.0,30,15060,卖盘
64,09:35:04,5.02,0.0,264,132528,卖盘
65,09:35:10,5.02,0.0,110,55220,买盘
66,09:35:13,5.01,-0.01,11,5511,卖盘
67,09:35:15,5.02,0.01,194,97234,买盘
68,09:35:19,5.01,-0.01,35,17540,卖盘
69,09:35:22,5.01,0.0,30,15030,卖盘
70,09:35:24,5.02,0.01,103,51705,买盘
71,09:35:27,5.02,0.0,3,1506,买盘
72,09:35:34,5.01,-0.01,1,501,卖盘
73,09:35:40,5.02,0.01,15,7530,买盘
