,time,price,change,volume,amount,type
0,09:25:04,5.04,-0.08,2744,1382976,卖盘
1,09:30:04,5.03,-0.01,861,432356,卖盘
2,09:30:07,5.0,-0.03,2792,1397242,卖盘
3,09:30:10,5.0,0.0,529,264217,买盘
4,09:30:13,5.01,0.01,364,182293,买盘
5,09:30:16,5.0,-0.01,109,54583,卖盘
6,09:30:19,5.01,0.01,162,81162,买盘
7,09:30:22,5.0,-0.01,339,169714,卖盘
8,09:30:25,5.01,0.01,95,47595,买盘
9,09:30:28,5.01,0.0,40,20040,买盘
10,09:30:31,5.02,0.01,198,99104,买盘
11,09:30:34,5.0,-0.02,91,45552,卖盘
12,09:30:37,5.02,0.02,243,121612,买盘
13,09:30:40,5.0,-0.02,136,68168,卖盘
14,09:30:43,5.02,0.02,16,8031,买盘
15,09:30:46,5.0,-0.02,37,18552,卖盘
16,09:30:49,5.02,0.02,111,55674,买盘
17,09:30:52,5.0,-0.02,411,205656,卖盘
18,09:30:55,5.02,0.02,347,173803,买盘
19,09:30:58,5.02,0.0,64,32128,买盘
20,09:31:01,5.01,-0.01,24,12040,卖盘
21,09:31:04,5.01,0.0,91,45586,买盘
22,09:31:07,5.01,0.0,145,72645,买盘
23,09:31:10,5.01,0.0,144,72140,买盘
24,09:31:13,5.01,0.0,98,49098,买盘
25,09:31:16,5.0,-0.01,36,18060,卖盘
26,09:31:19,5.0,0.0,41,20516,卖盘
27,09:31:22,5.01,0.01,43,21559,卖盘
28,09:31:25,5.02,0.01,42,21047,买盘
29,09:31:28,5.0,-0.02,19,9509,卖盘
30,09:31:31,5.01,0.01,47,23593,中性盘
31,09:31:34,5.01,0.0,107,53607,卖盘
32,09:31:37,5.01,0.0,43,21543,买盘
33,09:31:40,5.01,0.0,35,17535,卖盘
34,09:31:43,5.01,0.0,102,51102,卖盘
35,09:31:46,5.01,0.0,55,27560,卖盘
36,09:31:49,5.01,0.0,154,77165,卖盘
37,09:31:52,5.01,0.0,9,4514,卖盘
38,09:31:58,5.02,0.01,300,150600,买盘
39,09:32:07,5.02,0.0,87,43674,买盘
40,09:32:10,5.02,0.0,18,9030,买盘
41,09:32:16,5.01,-0.01,155,77655,卖盘
42,09:32:19,5.02,0.01,9,4513,买盘
43,09:32:22,5.02,0.0,145,72680,买盘
44,09:32:25,5.01,-0.01,13,6513,卖盘
45,09:32:28,5.02,0.01,22,11044,买盘
46,09:32:31,5.02,0.0,153,76806,买盘
47,09:32:37,5.01,-0.01,112,56112,卖盘
48,09:32:40,5.02,0.01,138,69146,买盘
49,09:32:43,5.02,0.0,90,45140,买盘
50,09:32:46,5.02,0.0,32,16064,买盘
51,09:32:52,5.02,0.0,5,2510,买盘
52,09:32:58,5.02,0.0,75,37600,买盘
53,09:33:01,5.02,0.0,5,2510,买盘
54,09:33:04,5.01,-0.01,105,52610,卖盘
55,09:33:07,5.02,0.01,103,51673,买盘
56,09:33:13,5.02,0.0,70,35140,买盘
57,09:33:16,5.02,0.0,44,22086,买盘
58,09:33:19,5.02,0.0,207,103914,买盘
59,09:33:22,5.02,0.0,30,15060,买盘
60,09:33:25,5.01,-0.01,229,114859,卖盘
61,09:33:28,5.03,0.02,314,157655,买盘
62,09:33:31,5.03,0.0,221,110782,买盘
63,09:33:34,5.02,-0.01,115,57756,卖盘
64,09:33:37,5.03,0.01,65,32635,买盘
65,09:33:40,5.03,0.0,14,7038,买盘
66,09:33:43,5.02,-0.01,6,3012,卖盘
67,09:33:48,5.03,0.01,62,31186,买盘
68,09:33:52,5.03,0.0,85,42694,买盘
69,09:33:55,5.03,0.0,144,72296,买盘
70,09:33:58,5.02,-0.01,18,9036,卖盘
71,09:34:01,5.02,0.0,43,21601,卖盘
72,09:34:04,5.03,0.01,621,312363,买盘
73,09:34:07,5.03,0.0,336,168798,买盘
74,09:34:10,5.02,-0.01,222,111494,卖盘
75,09:34:13,5.03,0.01,121,60805,买盘
76,09:34:16,5.03,0.0,43,21629,买盘
77,09:34:19,5.01,-0.02,46,23072,卖盘
78,09:34:22,5.02,0.01,15,7534,卖盘
79,09:34:25,5.02,0.0,1,502,卖盘
80,09:34:27,5.02,0.0,80,40160,卖盘
81,09:34:31,5.01,-0.01,13,6525,卖盘
82,09:34:34,5.01,0.0,239,119933,卖盘
83,09:34:37,5.02,0.01,65,32568,中性盘
84,09:34:43,5.02,0.0,1,502,卖盘
85,09:34:46,5.02,0.0,16,8032,卖盘
86,09:34:49,5.03,0.01,112,56260,买盘
87,09:34:52,5.03,0.0,37,18579,买盘
88,09:34:55,5.03,0.0,8,4024,买盘
89,09:34:58,5.03,0.0,39,19617,买盘
90,09:35:01,5.03,0.0,121,60863,买盘
91,09:35:04,5.03,0.0,80,40240,买盘
92,09:35:07,5.01,-0.02,419,210316,卖盘
93,09:35:10,5.03,0.02,51,25653,买盘
94,09:35:13,5.04,0.01,99,49993,买盘
95,09:35:16,5.04,0.0,55,27718,买盘
96,09:35:19,5.04,0.0,32,16128,买盘
97,09:35:22,5.04,0.0,26,13104,买盘
98,09:35:25,5.03,-0.01,44,22132,卖盘
99,09:35:28,5.03,0.0,74,37039,卖盘
100,09:35:31,5.02,-0.01,5,2510,卖盘
101,09:35:34,5.03,0.01,63,31689,买盘
102,09:35:40,5.03,0.0,30,15090,买盘
103,09:35:43,5.03,0.0,8,4017,买盘
104,09:35:49,5.03,0.0,65,32695,买盘
105,09:35:52,5.03,0.0,54,27162,买盘
106,09:35:55,5.02,-0.01,50,25100,卖盘
107,09:35:58,5.02,0.0,230,115460,卖盘
108,09:36:01,5.03,0.01,10,5176,买盘
109,09:36:04,5.04,0.01,83,41829,买盘
110,09:36:07,5.04,0.0,128,64512,买盘
111,09:36:10,5.04,0.0,52,26196,买盘
112,09:36:13,5.04,0.0,8,4032,买盘
113,09:36:16,5.04,0.0,2,1008,买盘
114,09:36:19,5.04,0.0,21,10584,买盘
115,09:36:22,5.03,-0.01,83,41603,卖盘
116,09:36:25,5.04,0.01,172,86822,买盘
117,09:36:28,5.02,-0.02,48,24096,卖盘
118,09:36:31,5.03,0.01,11,5533,中性盘
119,09:36:37,5.03,0.0,5,2515,买盘
120,09:36:49,5.03,0.0,27,13581,买盘
121,09:36:52,5.03,0.0,11,5533,买盘
122,09:36:55,5.02,-0.01,124,62338,卖盘
123,09:36:58,5.03,0.01,116,58348,买盘
124,09:37:01,5.02,-0.01,101,50782,卖盘
125,09:37:04,5.03,0.01,15,7535,买盘
126,09:37:07,5.03,0.0,5,2515,买盘
127,09:37:13,5.03,0.0,160,80480,买盘
128,09:37:16,5.03,0.0,99,49797,买盘
129,09:37:22,5.03,0.0,143,71916,买盘
130,09:37:28,5.03,0.0,35,17605,卖盘
131,09:37:31,5.02,-0.01,94,47267,卖盘
132,09:37:43,5.03,0.01,48,24144,买盘
133,09:37:49,5.03,0.0,2032,1020096,买盘
134,09:37:52,5.02,-0.01,58,29164,卖盘
135,09:37:58,5.03,0.01,83,41749,买盘
136,09:38:00,5.02,-0.01,369,185251,卖盘
137,09:38:04,5.02,0.0,121,60692,卖盘
138,09:38:10,5.02,0.0,35,17570,买盘
139,09:38:13,5.02,0.0,11,5522,买盘
140,09:38:16,5.02,0.0,40,20080,买盘
141,09:38:19,5.02,0.0,50,25100,买盘
142,09:38:22,5.02,0.0,82,41134,买盘
143,09:38:28,5.01,-0.01,565,283065,卖盘
144,09:38:31,5.01,0.0,215,107730,卖盘
145,09:38:40,5.02,0.01,48,24096,买盘
146,09:38:43,5.02,0.0,2457,1229657,买盘
147,09:38:49,5.01,-0.01,131,65631,卖盘
148,09:38:52,5.01,0.0,2,1002,买盘
149,09:38:55,5.01,0.0,50,25050,买盘
150,09:38:58,5.02,0.01,1046,524832,买盘
151,09:39:01,5.0,-0.02,15,7507,卖盘
152,09:39:07,5.01,0.01,355,177510,买盘
153,09:39:13,5.01,0.0,32,16032,卖盘
154,09:39:16,5.01,0.0,11,5511,卖盘
155,09:39:19,5.01,0.0,825,412525,买盘
156,09:39:21,5.0,-0.01,61,30515,卖盘
157,09:39:25,5.0,0.0,10,5000,卖盘
158,09:39:34,5.0,0.0,21,10501,卖盘
159,09:39:37,5.0,0.0,153,76500,卖盘
160,09:39:40,5.0,0.0,205,102502,卖盘
161,09:39:43,5.0,0.0,12,6000,卖盘
162,09:39:49,5.0,0.0,23,11503,卖盘
163,09:39:52,5.01,0.01,75,37535,买盘
164,09:39:55,5.02,0.01,106,53136,买盘
165,09:39:58,5.0,-0.02,1555,777510,卖盘
166,09:40:01,5.02,0.02,190,95380,买盘
167,09:40:04,5.03,0.01,334,167867,买盘
168,09:40:07,5.04,0.01,244,122817,买盘
169,09:40:10,5.04,0.0,46,23184,买盘
170,09:40:13,5.04,0.0,128,64496,买盘
171,09:40:16,5.04,0.0,269,135376,买盘
172,09:40:19,5.04,0.0,71,35784,买盘
173,09:40:22,5.04,0.0,31,15624,买盘
174,09:40:28,5.03,-0.01,66,33198,卖盘
175,09:40:31,5.03,0.0,21,10563,买盘
176,09:40:34,5.03,0.0,51,25653,买盘
177,09:40:37,5.04,0.01,156,78545,买盘
178,09:40:40,5.02,-0.02,27,13554,卖盘
179,09:40:43,5.04,0.02,37,18646,买盘
180,09:40:46,5.02,-0.02,36,18114,卖盘
181,09:40:49,5.03,0.01,1,503,买盘
182,09:40:52,5.03,0.0,189,95189,卖盘
183,09:40:55,5.03,0.0,51,25648,买盘
184,09:40:58,5.04,0.01,12,6048,买盘
185,09:41:01,5.03,-0.01,74,37232,卖盘
186,09:41:04,5.03,0.0,220,110660,买盘
187,09:41:07,5.03,0.0,32,16096,买盘
188,09:41:10,5.03,0.0,60,30180,买盘
189,09:41:22,5.03,0.0,150,75450,买盘
190,09:41:25,5.02,-0.01,361,181222,卖盘
191,09:41:28,5.02,0.0,2,1004,卖盘
192,09:41:31,5.04,0.02,171,86023,买盘
193,09:41:34,5.03,-0.01,10,5030,卖盘
194,09:41:43,5.03,0.0,68,34204,卖盘
195,09:41:46,5.04,0.01,5,2520,买盘
196,09:41:49,5.03,-0.01,10,5030,卖盘
197,09:41:52,5.03,0.0,6,3018,卖盘
198,09:41:58,5.03,0.0,23,11569,卖盘
199,09:42:00,5.04,0.01,200,100800,买盘
200,09:42:04,5.04,0.0,10,5040,买盘
201,09:42:07,5.04,0.0,64,32252,买盘
202,09:42:10,5.04,0.0,193,97272,买盘
203,09:42:13,5.04,0.0,70,35280,卖盘
204,09:42:16,5.04,0.0,81,40824,卖盘
205,09:42:19,5.04,0.0,50,25200,卖盘
206,09:42:22,5.04,0.0,16,8064,卖盘
207,09:42:27,5.04,0.0,126,63504,卖盘
208,09:42:31,5.04,0.0,252,127008,卖盘
209,09:42:34,5.04,0.0,256,129024,卖盘
210,09:42:37,5.04,0.0,122,61488,卖盘
211,09:42:40,5.04,0.0,84,42336,卖盘
212,09:42:43,5.04,0.0,94,47360,买盘
213,09:42:46,5.03,-0.01,112,56336,卖盘
214,09:42:52,5.04,0.01,117,58922,买盘
215,09:42:55,5.04,0.0,118,59472,买盘
216,09:42:58,5.04,0.0,99,49896,买盘
217,09:43:01,5.03,-0.01,138,69414,卖盘
218,09:43:04,5.04,0.01,100,50400,买盘
219,09:43:07,5.04,0.0,97,48888,买盘
220,09:43:10,5.04,0.0,5,2520,卖盘
221,09:43:13,5.03,-0.01,19,9559,卖盘
222,09:43:16,5.03,0.0,50,25150,卖盘
223,09:43:19,5.03,0.0,50,25150,卖盘
224,09:43:21,5.03,0.0,14,7042,卖盘
225,09:43:28,5.03,0.0,92,46276,卖盘
226,09:43:31,5.03,0.0,30,15090,卖盘
227,09:43:37,5.03,0.0,5,2515,卖盘
228,09:43:43,5.04,0.01,77,38808,买盘
229,09:43:46,5.04,0.0,1,504,买盘
230,09:43:49,5.03,-0.01,31,15593,卖盘
231,09:43:55,5.03,0.0,200,100600,卖盘
232,09:44:01,5.03,0.0,36,18108,卖盘
233,09:44:04,5.03,0.0,17,8567,卖盘
234,09:44:13,5.04,0.01,67,33735,买盘
235,09:44:16,5.03,-0.01,113,56844,卖盘
236,09:44:19,5.04,0.01,46,23184,买盘
237,09:44:22,5.03,-0.01,1,503,卖盘
238,09:44:25,5.03,0.0,124,62372,卖盘
239,09:44:31,5.04,0.01,14,7056,买盘
240,09:44:40,5.04,0.0,10,5040,买盘
241,09:44:43,5.04,0.0,78,39312,买盘
242,09:44:45,5.04,0.0,50,25200,买盘
243,09:44:52,5.04,0.0,5,2520,买盘
244,09:44:55,5.03,-0.01,10,5030,卖盘
245,09:45:01,5.03,0.0,2005,1012319,卖盘
246,09:45:04,5.03,0.0,3,1509,卖盘
247,09:45:07,5.03,0.0,68,34204,卖盘
248,09:45:13,5.04,0.01,5,2520,买盘
249,09:45:16,5.03,-0.01,36,18138,卖盘
250,09:45:22,5.04,0.01,30,15120,买盘
251,09:45:25,5.04,0.0,16,8064,买盘
252,09:45:31,5.03,-0.01,40,20120,卖盘
253,09:45:37,5.03,0.0,289,145367,卖盘
254,09:45:40,5.04,0.01,179,90038,买盘
255,09:45:43,5.04,0.0,159,80134,买盘
256,09:45:46,5.03,-0.01,1,503,卖盘
257,09:45:49,5.04,0.01,5,2520,买盘
258,09:45:52,5.04,0.0,62,31248,买盘
259,09:45:58,5.05,0.01,21,10597,买盘
260,09:46:10,5.03,-0.02,176,88631,卖盘
261,09:46:13,5.03,0.0,16,8048,卖盘
262,09:46:15,5.03,0.0,91,45778,卖盘
263,09:46:19,5.03,0.0,94,47282,卖盘
264,09:46:22,5.03,0.0,116,58348,卖盘
265,09:46:25,5.03,0.0,152,76456,卖盘
266,09:46:28,5.03,0.0,46,23138,卖盘
267,09:46:31,5.03,0.0,206,103618,卖盘
268,09:46:33,5.03,0.0,74,37222,卖盘
269,09:46:37,5.03,0.0,24,12072,卖盘
270,09:46:40,5.03,0.0,55,27665,卖盘
271,09:46:43,5.03,0.0,120,60420,买盘
272,09:46:46,5.03,0.0,29,14587,卖盘
273,09:46:52,5.03,0.0,32,16096,卖盘
274,09:46:55,5.03,0.0,54,27162,卖盘
275,09:47:01,5.04,0.01,22,11088,买盘
276,09:47:04,5.04,0.0,10,5040,买盘
277,09:47:12,5.04,0.0,13,6552,买盘
278,09:47:16,5.05,0.01,40,20198,买盘
279,09:47:19,5.05,0.0,24,12118,买盘
280,09:47:22,5.05,0.0,60,30280,买盘
281,09:47:25,5.05,0.0,211,106552,买盘
282,09:47:28,5.05,0.0,96,48480,买盘
283,09:47:31,5.05,0.0,165,83320,买盘
284,09:47:34,5.05,0.0,37,18685,买盘
285,09:47:37,5.05,0.0,42,21210,买盘
286,09:47:39,5.06,0.01,42,21217,买盘
287,09:47:43,5.06,0.0,32,16191,买盘
288,09:47:46,5.06,0.0,15,7590,买盘
289,09:47:52,5.04,-0.02,34,17197,卖盘
290,09:47:57,5.04,0.0,17,8569,卖盘
291,09:48:12,5.05,0.01,2,1010,买盘
292,09:48:15,5.04,-0.01,5,2520,卖盘
293,09:48:24,5.05,0.01,60,30300,买盘
294,09:48:37,5.05,0.0,120,60600,买盘
295,09:48:39,5.05,0.0,13,6565,卖盘
296,09:48:43,5.05,0.0,92,46460,卖盘
297,09:48:52,5.05,0.0,40,20200,卖盘
298,09:48:58,5.05,0.0,96,48480,卖盘
299,09:49:04,5.05,0.0,10,5050,买盘
300,09:49:06,5.05,0.0,50,25250,买盘
301,09:49:10,5.05,0.0,31,15655,买盘
302,09:49:13,5.05,0.0,13,6565,买盘
303,09:49:16,5.05,0.0,35,17675,卖盘
