,time,price,change,volume,amount,type
0,09:25:04,4.8,0.05,1427,685181,卖盘
1,09:30:04,4.8,0.0,496,238077,卖盘
2,09:30:07,4.8,0.0,1837,881524,买盘
3,09:30:10,4.8,0.0,734,352698,买盘
4,09:30:13,4.8,0.0,40,19225,买盘
5,09:30:16,4.8,0.0,135,64800,买盘
6,09:30:19,4.8,0.0,22,10560,买盘
7,09:30:22,4.8,0.0,40,19200,买盘
8,09:30:25,4.79,-0.01,30,14370,卖盘
9,09:30:28,4.8,0.01,11,5280,买盘
10,09:30:30,4.81,0.01,207,99370,买盘
11,09:30:33,4.8,-0.01,50,24000,卖盘
12,09:30:37,4.79,-0.01,479,230227,卖盘
13,09:30:40,4.82,0.03,21,10122,买盘
14,09:30:43,4.8,-0.02,30,14411,卖盘
15,09:30:46,4.81,0.01,30,14430,买盘
16,09:30:49,4.81,0.0,150,72078,买盘
17,09:30:51,4.81,0.0,309,148533,买盘
18,09:30:55,4.78,-0.03,79,37762,卖盘
19,09:30:57,4.79,0.01,128,61333,中性盘
20,09:31:01,4.79,0.0,75,35925,买盘
21,09:31:04,4.78,-0.01,41,19638,卖盘
22,09:31:06,4.81,0.03,293,140570,买盘
23,09:31:13,4.8,-0.01,21,10091,卖盘
24,09:31:16,4.8,0.0,2,960,卖盘
25,09:31:19,4.8,0.0,4,1920,卖盘
26,09:31:22,4.81,0.01,443,212872,买盘
27,09:31:25,4.8,-0.01,57,27360,买盘
28,09:31:27,4.8,0.0,20,9611,卖盘
29,09:31:31,4.8,0.0,15,7200,卖盘
30,09:31:34,4.81,0.01,149,71615,买盘
31,09:31:37,4.81,0.0,40,19240,买盘
32,09:31:43,4.8,-0.01,106,50891,卖盘
33,09:31:46,4.8,0.0,48,23044,买盘
34,09:31:49,4.8,0.0,50,24000,卖盘
35,09:31:52,4.8,0.0,161,77284,卖盘
36,09:31:58,4.79,-0.01,22,10559,卖盘
37,09:32:01,4.81,0.02,105,50433,买盘
38,09:32:04,4.8,-0.01,6,2879,中性盘
39,09:32:07,4.8,0.0,6,2880,卖盘
