,time,price,change,volume,amount,type
0,09:25:04,3.4,0.0,3,1020,卖盘
1,09:30:04,3.38,-0.02,200,67602,卖盘
2,09:30:06,3.39,0.01,103,34917,买盘
3,09:30:10,3.38,-0.01,122,41519,卖盘
4,09:30:13,3.4,0.02,29,9860,买盘
5,09:30:16,3.4,0.0,14,4760,买盘
6,09:30:31,3.39,-0.01,50,16950,卖盘
7,09:30:40,3.4,0.01,302,102680,买盘
8,09:30:55,3.4,0.0,11,3740,买盘
9,09:31:04,3.39,-0.01,20,6780,卖盘
10,09:31:22,3.39,0.0,23,7797,卖盘
11,09:31:25,3.39,0.0,3,1017,卖盘
12,09:31:28,3.39,0.0,4,1356,卖盘
13,09:31:30,3.39,0.0,6,2034,卖盘
14,09:31:34,3.39,0.0,4,1356,卖盘
15,09:31:37,3.39,0.0,49,16611,卖盘
16,09:31:40,3.39,0.0,6,2034,卖盘
17,09:31:42,3.39,0.0,2,678,卖盘
18,09:31:45,3.39,0.0,2,678,卖盘
19,09:31:49,3.39,0.0,1,339,卖盘
20,09:31:52,3.4,0.01,11,3739,买盘
21,09:32:25,3.39,-0.01,33,11167,买盘
22,09:32:28,3.39,0.0,26,8814,买盘
23,09:32:31,3.39,0.0,13,4407,买盘
24,09:32:33,3.39,0.0,13,4407,买盘
25,09:32:37,3.39,0.0,1,339,买盘
26,09:32:39,3.39,0.0,1,339,买盘
27,09:32:43,3.39,0.0,27,9153,买盘
28,09:32:46,3.39,0.0,1,339,买盘
29,09:32:49,3.39,0.0,14,4746,买盘
30,09:32:52,3.39,0.0,31,10509,买盘
31,09:33:04,3.4,0.01,13,4420,买盘
32,09:33:10,3.4,0.0,10,3400,买盘
33,09:33:19,3.4,0.0,176,59840,买盘
34,09:33:54,3.4,0.0,11,3740,买盘
35,09:33:58,3.39,-0.01,2,678,卖盘
36,09:34:01,3.39,0.0,90,30510,买盘
37,09:34:06,3.4,0.01,125,42500,买盘
38,09:34:13,3.39,-0.01,90,30510,卖盘
39,09:34:40,3.4,0.01,21,7140,买盘
