,time,price,change,volume,amount,type
0,09:25:04,3.38,0.0,480,162240,卖盘
1,09:30:04,3.36,-0.02,99,33264,卖盘
2,09:30:07,3.37,0.01,108,36375,买盘
3,09:30:13,3.36,-0.01,25,8403,卖盘
4,09:30:22,3.36,0.0,40,13452,卖盘
5,09:30:24,3.36,0.0,6,2016,卖盘
6,09:30:28,3.36,0.0,43,14448,卖盘
7,09:30:31,3.36,0.0,100,33600,卖盘
8,09:30:34,3.36,0.0,47,15792,卖盘
9,09:30:36,3.36,0.0,69,23184,卖盘
10,09:30:40,3.36,0.0,78,26208,卖盘
11,09:30:42,3.36,0.0,74,24864,卖盘
12,09:30:46,3.36,0.0,43,14448,卖盘
13,09:30:48,3.36,0.0,36,12096,卖盘
14,09:30:51,3.36,0.0,53,17808,卖盘
15,09:30:55,3.36,0.0,25,8400,卖盘
16,09:30:58,3.36,0.0,28,9408,卖盘
17,09:31:00,3.36,0.0,20,6720,卖盘
18,09:31:04,3.37,0.01,202,67874,买盘
19,09:31:07,3.36,-0.01,26,8757,卖盘
20,09:31:09,3.36,0.0,11,3696,卖盘
21,09:31:12,3.36,0.0,28,9408,卖盘
22,09:31:16,3.36,0.0,43,14469,卖盘
23,09:31:19,3.36,0.0,1,336,买盘
24,09:31:22,3.35,-0.01,22,7370,卖盘
25,09:31:30,3.36,0.01,50,16800,买盘
26,09:31:33,3.35,-0.01,22,7370,卖盘
27,09:31:37,3.36,0.01,13,4368,买盘
28,09:31:43,3.35,-0.01,22,7370,卖盘
29,09:31:46,3.36,0.01,3,1008,买盘
30,09:31:52,3.35,-0.01,23,7705,卖盘
31,09:32:04,3.35,0.0,22,7370,卖盘
32,09:32:12,3.35,0.0,34,11390,卖盘
33,09:32:16,3.35,0.0,20,6700,卖盘
34,09:32:19,3.35,0.0,98,32830,卖盘
35,09:32:22,3.35,0.0,340,114000,卖盘
36,09:32:25,3.35,0.0,144,48240,卖盘
37,09:32:27,3.35,0.0,1,335,卖盘
38,09:32:30,3.35,0.0,65,21775,卖盘
39,09:32:33,3.35,0.0,97,32495,卖盘
40,09:32:37,3.35,0.0,95,31825,卖盘
41,09:32:39,3.35,0.0,20,6700,卖盘
