,time,price,change,volume,amount,type
0,09:25:04,9.6,0.06,20,19200,卖盘
1,09:30:04,9.6,0.0,112,107320,买盘
2,09:30:07,9.59,-0.01,10,9598,卖盘
3,09:30:10,9.58,-0.01,5,4790,买盘
4,09:30:13,9.6,0.02,20,19192,买盘
5,09:30:42,9.58,-0.02,2,1916,买盘
6,09:30:46,9.58,0.0,18,17244,买盘
7,09:31:04,9.58,0.0,35,33530,卖盘
8,09:31:10,9.6,0.02,10,9600,买盘
9,09:31:16,9.48,-0.12,150,143054,卖盘
10,09:31:58,9.54,0.06,2,1908,卖盘
11,09:32:09,9.54,0.0,5,4770,卖盘
12,09:32:15,9.57,0.03,9,8592,买盘
13,09:32:18,9.54,-0.03,2,1908,买盘
14,09:32:22,9.54,0.0,3,2862,买盘
15,09:32:25,9.54,0.0,1,954,买盘
16,09:32:30,9.58,0.04,2,1916,买盘
17,09:32:33,9.59,0.01,12,11502,买盘
18,09:32:48,9.53,-0.06,17,16201,卖盘
19,09:32:52,9.53,0.0,14,13342,买盘
20,09:33:01,9.54,0.01,8,7632,卖盘
21,09:33:04,9.59,0.05,13,12442,买盘
22,09:33:22,9.58,-0.01,1,958,买盘
23,09:33:25,9.57,-0.01,1,957,卖盘
24,09:33:28,9.54,-0.03,3,2865,卖盘
25,09:33:31,9.57,0.03,1,957,买盘
26,09:33:43,9.59,0.02,8,7666,买盘
27,09:33:51,9.57,-0.02,8,7656,卖盘
28,09:34:01,9.57,0.0,10,9570,买盘
29,09:34:31,9.57,0.0,3,2871,买盘
30,09:34:39,9.57,0.0,7,6699,买盘
31,09:34:52,9.55,-0.02,2,1910,卖盘
32,09:35:13,9.57,0.02,8,7648,买盘
33,09:35:31,9.54,-0.03,44,41976,卖盘
34,09:35:48,9.53,-0.01,28,26684,卖盘
35,09:35:52,9.52,-0.01,4,3809,卖盘
36,09:36:04,9.54,0.02,1,954,买盘
37,09:36:19,9.52,-0.02,14,13328,卖盘
38,09:36:25,9.54,0.02,14,13353,买盘
39,09:36:30,9.53,-0.01,1,953,卖盘
40,09:36:37,9.52,-0.01,2,1904,卖盘
41,09:36:43,9.52,0.0,22,20944,卖盘
42,09:36:58,9.53,0.01,11,10475,买盘
43,09:37:01,9.54,0.01,20,19065,买盘
44,09:37:07,9.51,-0.03,40,38040,卖盘
45,09:37:13,9.51,0.0,1,951,卖盘
46,09:37:21,9.51,0.0,2,1902,卖盘
47,09:37:28,9.51,0.0,18,17118,卖盘
48,09:37:37,9.5,-0.01,6,5700,卖盘
49,09:37:45,9.5,0.0,30,28500,卖盘
50,09:37:49,9.5,0.0,41,38950,卖盘
51,09:38:01,9.5,0.0,67,63650,卖盘
52,09:38:06,9.5,0.0,22,20900,买盘
53,09:38:12,9.5,0.0,32,30400,买盘
54,09:38:16,9.49,-0.01,2,1898,卖盘
55,09:38:27,9.49,0.0,28,26572,卖盘
56,09:38:43,9.48,-0.01,6,5688,卖盘
57,09:38:49,9.48,0.0,30,28440,卖盘
58,09:39:00,9.47,-0.01,20,18940,卖盘
59,09:39:07,9.49,0.02,59,55895,买盘
60,09:39:10,9.47,-0.02,5,4735,卖盘
61,09:39:39,9.5,0.03,20,18982,买盘
62,09:39:52,9.47,-0.03,29,27464,卖盘
63,09:40:09,9.47,0.0,95,89995,卖盘
64,09:40:15,9.47,0.0,1,947,买盘
65,09:40:19,9.47,0.0,4,3788,买盘
66,09:40:43,9.48,0.01,7,6636,卖盘
67,09:41:10,9.48,0.0,1,948,卖盘
68,09:41:19,9.49,0.01,50,47450,买盘
69,09:41:22,9.49,0.0,6,5694,买盘
70,09:41:31,9.48,-0.01,79,74892,卖盘
71,09:41:37,9.47,-0.01,7,6629,卖盘
72,09:41:43,9.47,0.0,5,4735,卖盘
73,09:41:54,9.47,0.0,7,6629,卖盘
74,09:41:58,9.47,0.0,13,12311,买盘
75,09:42:01,9.47,0.0,34,32198,买盘
76,09:42:04,9.47,0.0,5,4735,买盘
77,09:42:07,9.47,0.0,18,17046,买盘
78,09:42:12,9.48,0.01,13,12324,买盘
79,09:42:22,9.47,-0.01,14,13258,卖盘
80,09:42:28,9.48,0.01,14,13272,买盘
81,09:42:31,9.47,-0.01,32,30304,卖盘
82,09:42:37,9.47,0.0,14,13258,买盘
83,09:42:39,9.46,-0.01,65,61490,卖盘
84,09:42:46,9.46,0.0,4,3784,买盘
85,09:42:58,9.45,-0.01,67,63315,卖盘
86,09:43:01,9.43,-0.02,140,132236,卖盘
87,09:43:09,9.45,0.02,13,12285,买盘
88,09:43:16,9.43,-0.02,15,14173,卖盘
89,09:43:19,9.45,0.02,1,945,中性盘
90,09:43:25,9.45,0.0,7,6615,买盘
91,09:43:27,9.43,-0.02,31,29233,卖盘
92,09:43:30,9.43,0.0,30,28290,卖盘
93,09:43:37,9.45,0.02,5,4725,买盘
94,09:43:39,9.43,-0.02,30,28290,卖盘
95,09:44:04,9.43,0.0,10,9430,卖盘
