,time,price,change,volume,amount,type
0,09:25:05,9.37,-0.12,55,51535,卖盘
1,09:30:01,9.37,0.0,8,7496,买盘
2,09:30:04,9.33,-0.04,32,29970,卖盘
3,09:30:10,9.37,0.04,30,28110,卖盘
4,09:30:13,9.37,0.0,1,937,卖盘
5,09:30:16,9.3,-0.07,10,9319,卖盘
6,09:30:19,9.36,0.06,9,8424,买盘
7,09:30:39,9.38,0.02,9,8442,卖盘
8,09:30:52,9.37,-0.01,1,937,卖盘
9,09:31:10,9.37,0.0,7,6559,买盘
10,09:31:16,9.37,0.0,7,6559,卖盘
11,09:31:34,9.4,0.03,76,71355,买盘
12,09:31:43,9.4,0.0,11,10330,买盘
13,09:31:58,9.4,0.0,3,2820,买盘
14,09:32:15,9.45,0.05,2,1890,中性盘
15,09:32:18,9.4,-0.05,15,14101,卖盘
16,09:32:27,9.45,0.05,21,19845,买盘
17,09:32:30,9.45,0.0,2,1890,卖盘
18,09:32:34,9.45,0.0,2,1890,卖盘
19,09:32:37,9.46,0.01,7,6620,买盘
20,09:32:40,9.46,0.0,9,8514,卖盘
21,09:32:43,9.46,0.0,16,15129,卖盘
22,09:32:45,9.46,0.0,3,2838,卖盘
23,09:32:48,9.45,-0.01,36,34086,卖盘
24,09:32:52,9.47,0.02,41,38747,买盘
25,09:33:04,9.4,-0.07,10,9400,卖盘
26,09:33:07,9.4,0.0,30,28200,卖盘
27,09:33:18,9.48,0.08,21,19889,买盘
28,09:33:22,9.42,-0.06,9,8478,卖盘
29,09:33:40,9.48,0.06,13,12324,买盘
30,09:33:43,9.43,-0.05,26,24613,卖盘
31,09:34:37,9.42,-0.01,19,17898,卖盘
32,09:34:39,9.42,0.0,6,5652,买盘
33,09:34:52,9.42,0.0,6,5652,买盘
34,09:35:01,9.42,0.0,21,19782,卖盘
35,09:35:13,9.42,0.0,10,9420,买盘
36,09:35:25,9.43,0.01,24,22632,买盘
37,09:35:28,9.42,-0.01,33,31092,卖盘
38,09:35:37,9.42,0.0,5,4710,卖盘
39,09:36:16,9.43,0.01,3,2829,卖盘
40,09:36:31,9.45,0.02,14,13230,买盘
41,09:36:36,9.45,0.0,2,1890,买盘
42,09:36:55,9.45,0.0,1,945,买盘
43,09:37:00,9.44,-0.01,6,5664,卖盘
44,09:37:10,9.44,0.0,130,122720,买盘
45,09:37:13,9.44,0.0,21,19824,买盘
46,09:37:22,9.43,-0.01,2,1886,卖盘
47,09:37:25,9.44,0.01,97,91568,买盘
48,09:37:46,9.44,0.0,2,1888,买盘
49,09:37:49,9.43,-0.01,42,39606,卖盘
50,09:37:55,9.44,0.01,42,39648,买盘
51,09:38:01,9.43,-0.01,11,10373,卖盘
52,09:38:10,9.43,0.0,30,28290,卖盘
53,09:38:27,9.43,0.0,16,15088,卖盘
54,09:38:34,9.41,-0.02,6,5656,卖盘
55,09:38:55,9.41,0.0,27,25407,卖盘
56,09:38:57,9.43,0.02,5,4715,买盘
57,09:39:07,9.41,-0.02,30,28230,卖盘
58,09:39:19,9.41,0.0,6,5646,卖盘
59,09:39:22,9.41,0.0,45,42345,卖盘
60,09:39:28,9.41,0.0,4,3764,卖盘
61,09:39:33,9.41,0.0,10,9410,卖盘
62,09:39:36,9.41,0.0,37,34817,卖盘
63,09:39:46,9.42,0.01,4,3768,买盘
64,09:39:48,9.43,0.01,38,35812,买盘
65,09:39:57,9.42,-0.01,1,942,卖盘
66,09:40:00,9.42,0.0,7,6594,卖盘
67,09:40:04,9.42,0.0,8,7536,卖盘
68,09:40:07,9.42,0.0,8,7536,卖盘
69,09:40:10,9.43,0.01,1,943,买盘
70,09:40:19,9.43,0.0,80,75440,买盘
71,09:40:28,9.41,-0.02,68,64039,卖盘
72,09:40:37,9.42,0.01,3,2825,买盘
73,09:40:55,9.41,-0.01,22,20702,卖盘
74,09:41:04,9.41,0.0,28,26348,买盘
75,09:41:10,9.4,-0.01,163,153353,卖盘
76,09:41:25,9.41,0.01,32,30112,买盘
77,09:41:33,9.41,0.0,30,28230,卖盘
78,09:41:36,9.41,0.0,1,941,买盘
79,09:41:43,9.41,0.0,4,3764,买盘
80,09:41:46,9.4,-0.01,88,82720,卖盘
81,09:41:55,9.4,0.0,30,28200,卖盘
82,09:42:04,9.4,0.0,2,1880,买盘
83,09:42:19,9.4,0.0,86,80760,买盘
84,09:42:22,9.4,0.0,17,15980,买盘
85,09:42:37,9.4,0.0,17,15980,买盘
86,09:42:40,9.38,-0.02,144,135108,卖盘
87,09:42:49,9.38,0.0,3,2814,买盘
88,09:42:52,9.38,0.0,18,16884,买盘
89,09:42:55,9.38,0.0,4,3752,买盘
90,09:43:12,9.38,0.0,52,48726,买盘
91,09:43:15,9.37,-0.01,105,98465,卖盘
92,09:44:04,9.35,-0.02,17,15895,卖盘
93,09:44:22,9.35,0.0,1,935,买盘
94,09:44:52,9.34,-0.01,76,71012,卖盘
95,09:44:55,9.34,0.0,23,21482,买盘
96,09:45:07,9.35,0.01,33,30856,卖盘
97,09:45:16,9.35,0.0,26,24310,买盘
98,09:45:31,9.36,0.01,26,24336,卖盘
99,09:45:46,9.4,0.04,1,940,买盘
100,09:46:06,9.36,-0.04,4,3744,卖盘
101,09:46:19,9.37,0.01,14,13118,买盘
102,09:46:22,9.37,0.0,6,5622,买盘
103,09:46:25,9.36,-0.01,28,26208,卖盘
104,09:46:31,9.36,0.0,10,9360,买盘
105,09:46:37,9.37,0.01,17,15917,买盘
106,09:46:46,9.37,0.0,10,9370,买盘
107,09:46:52,9.35,-0.02,146,136510,卖盘
108,09:47:10,9.35,0.0,5,4675,买盘
109,09:47:13,9.35,0.0,10,9350,买盘
110,09:47:25,9.35,0.0,2,1870,买盘
111,09:47:31,9.35,0.0,11,10285,买盘
112,09:47:34,9.35,0.0,16,14960,买盘
113,09:47:37,9.35,0.0,11,10285,买盘
114,09:47:40,9.35,0.0,48,44880,卖盘
115,09:47:49,9.34,-0.01,11,10289,卖盘
116,09:48:37,9.34,0.0,196,183158,卖盘
117,09:48:49,9.34,0.0,4,3736,买盘
118,09:49:04,9.34,0.0,3,2802,卖盘
119,09:49:16,9.34,0.0,52,48568,卖盘
120,09:49:25,9.34,0.0,50,46700,卖盘
121,09:49:31,9.36,0.02,4,3743,买盘
122,09:49:49,9.35,-0.01,1,935,卖盘
123,09:50:28,9.35,0.0,30,28050,卖盘
124,09:50:34,9.36,0.01,3,2808,买盘
125,09:50:39,9.37,0.01,14,13118,买盘
126,09:50:42,9.36,-0.01,10,9360,卖盘
127,09:50:46,9.36,0.0,9,8424,卖盘
128,09:51:10,9.35,-0.01,35,32725,卖盘
129,09:51:19,9.34,-0.01,47,43898,卖盘
130,09:51:25,9.33,-0.01,2,1866,卖盘
131,09:51:28,9.32,-0.01,80,74610,卖盘
132,09:51:55,9.32,0.0,14,13035,买盘
133,09:52:07,9.3,-0.02,210,195424,卖盘
134,09:52:10,9.32,0.02,2,1864,卖盘
135,09:52:19,9.32,0.0,18,16776,买盘
136,09:52:21,9.31,-0.01,48,44704,卖盘
137,09:53:22,9.32,0.01,19,17718,卖盘
138,09:53:31,9.32,0.0,1,932,买盘
139,09:53:37,9.31,-0.01,25,23275,卖盘
140,09:53:40,9.31,0.0,16,14896,买盘
141,09:53:49,9.3,-0.01,136,126501,卖盘
142,09:53:55,9.29,-0.01,10,9290,卖盘
143,09:54:07,9.28,-0.01,126,116993,卖盘
144,09:54:09,9.3,0.02,106,98436,买盘
145,09:54:15,9.27,-0.03,1,927,卖盘
146,09:54:28,9.3,0.03,1,930,买盘
147,09:54:34,9.28,-0.02,105,97440,卖盘
148,09:54:40,9.28,0.0,5,4640,买盘
149,09:54:43,9.28,0.0,11,10208,买盘
150,09:54:48,9.27,-0.01,52,48204,卖盘
151,09:54:55,9.28,0.01,50,46400,买盘
152,09:54:57,9.28,0.0,207,191732,买盘
153,09:55:01,9.27,-0.01,26,24102,买盘
154,09:55:04,9.28,0.01,67,62126,买盘
155,09:55:12,9.27,-0.01,1,927,卖盘
156,09:55:16,9.27,0.0,10,9270,卖盘
157,09:55:19,9.28,0.01,30,27840,买盘
158,09:55:25,9.28,0.0,9,8352,买盘
159,09:55:28,9.28,0.0,3,2784,买盘
160,09:55:31,9.28,0.0,1,928,买盘
161,09:55:33,9.28,0.0,1,928,买盘
162,09:55:36,9.27,-0.01,15,13912,卖盘
163,09:55:40,9.28,0.01,64,59392,买盘
164,09:55:43,9.28,0.0,1,928,卖盘
165,09:55:46,9.28,0.0,3,2784,卖盘
166,09:55:52,9.27,-0.01,297,275684,卖盘
167,09:56:00,9.26,-0.01,9,8338,卖盘
168,09:56:03,9.27,0.01,48,44496,买盘
169,09:56:16,9.28,0.01,1,928,买盘
170,09:56:19,9.28,0.0,1,928,买盘
171,09:56:22,9.28,0.0,8,7424,买盘
172,09:56:54,9.28,0.0,74,68792,卖盘
173,09:57:22,9.3,0.02,9,8384,卖盘
174,09:57:37,9.3,0.0,1,930,卖盘
175,09:57:43,9.32,0.02,7,6524,买盘
176,09:57:49,9.3,-0.02,1,930,卖盘
177,09:58:06,9.32,0.02,3,2796,买盘
178,09:59:28,9.3,-0.02,29,27001,卖盘
179,09:59:45,9.32,0.02,2,1864,卖盘
180,10:00:04,9.32,0.0,3,2796,买盘
181,10:00:13,9.32,0.0,2,1864,卖盘
182,10:00:31,9.32,0.0,12,11184,买盘
183,10:00:37,9.3,-0.02,50,46538,卖盘
184,10:00:49,9.33,0.03,3,2799,买盘
185,10:00:58,9.33,0.0,36,33498,买盘
186,10:01:04,9.33,0.0,4,3732,买盘
187,10:01:09,9.34,0.01,14,13068,买盘
188,10:01:16,9.3,-0.04,68,63480,卖盘
189,10:01:22,9.34,0.04,5,4670,买盘
190,10:01:27,9.3,-0.04,50,46513,卖盘
191,10:02:07,9.3,0.0,1,930,卖盘
192,10:02:10,9.3,0.0,10,9300,卖盘
193,10:02:51,9.3,0.0,10,9300,卖盘
194,10:03:13,9.3,0.0,10,9300,卖盘
195,10:03:21,9.3,0.0,18,16740,卖盘
196,10:03:25,9.3,0.0,1,930,卖盘
197,10:03:43,9.31,0.01,12,11172,卖盘
198,10:03:51,9.31,0.0,23,21422,卖盘
