,time,price,change,volume,amount,type
0,09:25:04,9.59,0.02,20,19180,买盘
1,09:30:04,9.6,0.01,62,59499,买盘
2,09:30:16,9.61,0.01,5,4805,买盘
3,09:30:18,9.6,-0.01,137,131520,卖盘
4,09:30:49,9.59,-0.01,20,19180,买盘
5,09:31:01,9.59,0.0,23,22057,买盘
6,09:31:04,9.59,0.0,15,14385,卖盘
7,09:31:07,9.59,0.0,23,22057,卖盘
8,09:31:10,9.59,0.0,16,15344,卖盘
9,09:31:13,9.59,0.0,3,2877,买盘
10,09:31:16,9.58,-0.01,1,958,卖盘
11,09:31:18,9.58,0.0,1,958,卖盘
12,09:31:22,9.58,0.0,1,958,卖盘
13,09:31:24,9.58,0.0,1,958,卖盘
14,09:31:27,9.58,0.0,1,958,卖盘
15,09:31:31,9.58,0.0,1,958,卖盘
16,09:31:34,9.58,0.0,1,958,卖盘
17,09:31:37,9.58,0.0,3,2874,卖盘
18,09:31:45,9.52,-0.06,8,7616,卖盘
19,09:31:49,9.55,0.03,10,9550,买盘
20,09:31:57,9.52,-0.03,11,10472,中性盘
21,09:32:01,9.51,-0.01,5,4758,卖盘
22,09:32:24,9.52,0.01,1,952,买盘
23,09:32:27,9.52,0.0,6,5712,买盘
24,09:32:37,9.55,0.03,1,955,买盘
25,09:32:49,9.55,0.0,20,19100,买盘
26,09:33:04,9.58,0.03,14,13412,卖盘
27,09:33:06,9.58,0.0,5,4790,卖盘
28,09:33:16,9.59,0.01,9,8627,买盘
29,09:33:22,9.59,0.0,7,6713,买盘
30,09:33:24,9.58,-0.01,1,958,卖盘
31,09:33:43,9.59,0.01,12,11499,买盘
32,09:34:22,9.59,0.0,18,17262,买盘
33,09:34:30,9.6,0.01,3,2880,买盘
34,09:34:42,9.6,0.0,9,8640,买盘
35,09:34:49,9.6,0.0,10,9600,买盘
36,09:35:22,9.6,0.0,2,1920,买盘
37,09:35:27,9.6,0.0,10,9600,买盘
38,09:35:31,9.6,0.0,1,960,买盘
39,09:35:34,9.6,0.0,1,960,买盘
40,09:35:36,9.6,0.0,43,41280,买盘
41,09:36:01,9.59,-0.01,2,1918,卖盘
42,09:36:13,9.59,0.0,1,959,买盘
43,09:36:16,9.59,0.0,9,8631,卖盘
44,09:36:31,9.59,0.0,1,959,买盘
45,09:36:37,9.59,0.0,33,31647,买盘
46,09:36:55,9.6,0.01,12,11520,买盘
47,09:36:58,9.59,-0.01,9,8631,卖盘
48,09:37:00,9.6,0.01,3,2880,买盘
49,09:37:04,9.59,-0.01,6,5754,卖盘
50,09:37:07,9.59,0.0,7,6713,卖盘
51,09:37:19,9.58,-0.01,2,1916,卖盘
52,09:38:42,9.59,0.01,3,2877,买盘
53,09:39:01,9.59,0.0,20,19180,买盘
54,09:39:31,9.6,0.01,2,1920,买盘
55,09:39:37,9.6,0.0,1,960,买盘
56,09:39:40,9.6,0.0,4,3840,买盘
57,09:39:49,9.6,0.0,3,2880,买盘
58,09:40:18,9.6,0.0,29,27840,买盘
59,09:40:25,9.6,0.0,10,9600,买盘
60,09:40:27,9.59,-0.01,10,9590,卖盘
61,09:40:30,9.6,0.01,79,75835,买盘
62,09:40:48,9.61,0.01,93,89373,买盘
63,09:40:55,9.61,0.0,5,4805,买盘
64,09:41:13,9.64,0.03,53,51052,买盘
65,09:41:25,9.64,0.0,36,34694,买盘
66,09:41:28,9.64,0.0,1,964,卖盘
67,09:41:31,9.64,0.0,5,4820,卖盘
