,time,price,change,volume,amount,type
0,09:30:58,9.32,-0.01,10,9320,买盘
1,09:31:22,9.36,0.04,43,40248,买盘
2,09:31:54,9.36,0.0,50,46800,买盘
3,09:32:07,9.36,0.0,100,93600,买盘
4,09:32:22,9.4,0.04,157,147466,买盘
5,09:32:39,9.4,0.0,73,68620,买盘
6,09:32:54,9.42,0.02,3,2826,买盘
7,09:33:04,9.42,0.0,10,9420,买盘
8,09:33:19,9.4,-0.02,3,2820,卖盘
9,09:33:22,9.4,0.0,3,2820,卖盘
10,09:33:24,9.4,0.0,5,4700,卖盘
11,09:33:28,9.4,0.0,2,1880,卖盘
12,09:33:30,9.4,0.0,2,1880,卖盘
13,09:33:34,9.4,0.0,2,1880,卖盘
14,09:33:37,9.4,0.0,1,940,卖盘
15,09:33:39,9.4,0.0,18,16920,卖盘
16,09:33:42,9.38,-0.02,1,938,卖盘
17,09:33:49,9.38,0.0,11,10327,卖盘
18,09:34:04,9.38,0.0,63,59094,买盘
19,09:34:07,9.37,-0.01,9,8431,中性盘
20,09:34:22,9.37,0.0,16,14992,卖盘
21,09:34:25,9.37,0.0,2,1874,买盘
22,09:34:31,9.36,-0.01,9,8424,卖盘
23,09:34:36,9.36,0.0,2,1872,买盘
24,09:34:39,9.36,0.0,10,9360,卖盘
25,09:34:43,9.37,0.01,27,25299,买盘
26,09:34:46,9.36,-0.01,10,9364,卖盘
27,09:34:49,9.36,0.0,3,2808,买盘
28,09:34:54,9.38,0.02,20,18722,买盘
29,09:35:07,9.38,0.0,70,65660,买盘
30,09:35:19,9.36,-0.02,4,3744,卖盘
31,09:35:22,9.36,0.0,16,14976,买盘
32,09:35:37,9.38,0.02,5,4690,买盘
33,09:35:40,9.38,0.0,20,18760,卖盘
34,09:38:01,9.4,0.02,35,32900,买盘
35,09:38:07,9.4,0.0,2,1880,买盘
36,09:38:28,9.42,0.02,2,1884,买盘
37,09:38:37,9.42,0.0,2,1884,买盘
38,09:39:06,9.42,0.0,10,9420,买盘
39,09:39:31,9.42,0.0,50,47100,买盘
40,09:39:40,9.42,0.0,4,3765,买盘
41,09:40:07,9.42,0.0,12,11304,买盘
42,09:40:28,9.42,0.0,5,4710,买盘
43,09:40:30,9.4,-0.02,5,4700,卖盘
44,09:40:43,9.4,0.0,2,1880,卖盘
45,09:40:46,9.42,0.02,5,4710,买盘
46,09:40:55,9.42,0.0,9,8478,买盘
47,09:41:43,9.42,0.0,4,3768,买盘
48,09:42:22,9.42,0.0,8,7536,买盘
49,09:42:30,9.42,0.0,5,4710,买盘
50,09:42:42,9.42,0.0,45,42390,买盘
51,09:42:46,9.42,0.0,2,1884,买盘
52,09:42:58,9.43,0.01,44,41491,买盘
53,09:43:09,9.44,0.01,6,5664,买盘
54,09:43:27,9.44,0.0,6,5664,买盘
55,09:43:34,9.44,0.0,4,3776,卖盘
56,09:43:36,9.48,0.04,550,520832,买盘
57,09:43:43,9.48,0.0,7,6636,买盘
58,09:43:46,9.48,0.0,3,2844,买盘
59,09:43:48,9.48,0.0,1,948,卖盘
60,09:43:52,9.48,0.0,1,948,卖盘
61,09:43:55,9.48,0.0,1,948,卖盘
62,09:43:58,9.49,0.01,25,23724,买盘
63,09:44:01,9.43,-0.06,4,3787,卖盘
64,09:44:28,9.49,0.06,2,1898,买盘
65,09:45:31,9.48,-0.01,50,47387,买盘
66,09:45:40,9.48,0.0,28,26544,买盘
67,09:45:43,9.48,0.0,1,948,卖盘
68,09:45:45,9.47,-0.01,10,9474,卖盘
69,09:45:57,9.47,0.0,20,18940,买盘
70,09:46:10,9.45,-0.02,1,945,卖盘
71,09:46:13,9.45,0.0,7,6615,买盘
72,09:46:27,9.45,0.0,40,37800,买盘
73,09:46:37,9.45,0.0,11,10395,买盘
74,09:47:22,9.44,-0.01,4,3776,卖盘
75,09:47:25,9.44,0.0,2,1888,买盘
76,09:47:36,9.44,0.0,10,9440,买盘
77,09:47:49,9.4,-0.04,97,91302,卖盘
78,09:48:04,9.4,0.0,2,1880,买盘
79,09:48:09,9.4,0.0,2,1880,买盘
80,09:48:36,9.4,0.0,35,32900,买盘
81,09:48:46,9.4,0.0,24,22560,买盘
82,09:49:07,9.4,0.0,15,14100,买盘
83,09:49:13,9.4,0.0,4,3760,买盘
84,09:49:22,9.4,0.0,20,18800,买盘
85,09:49:24,9.4,0.0,1,940,买盘
86,09:49:33,9.45,0.05,7,6611,买盘
87,09:49:49,9.41,-0.04,1,941,卖盘
88,09:50:04,9.41,0.0,1,941,卖盘
89,09:50:28,9.4,-0.01,154,144789,卖盘
90,09:52:16,9.39,-0.01,11,10329,卖盘
91,09:52:36,9.39,0.0,9,8451,买盘
92,09:52:42,9.41,0.02,2,1882,买盘
93,09:53:09,9.42,0.01,1,942,卖盘
94,09:53:24,9.42,0.0,1,942,卖盘
95,09:53:27,9.42,0.0,1,942,卖盘
96,09:53:30,9.42,0.0,1,942,卖盘
97,09:53:34,9.42,0.0,1,942,卖盘
98,09:53:37,9.42,0.0,1,942,卖盘
99,09:53:40,9.42,0.0,1,942,卖盘
100,09:53:43,9.42,0.0,1,942,卖盘
101,09:53:46,9.42,0.0,1,942,卖盘
102,09:53:49,9.42,0.0,1,942,卖盘
103,09:53:51,9.42,0.0,1,942,卖盘
104,09:53:54,9.42,0.0,1,942,卖盘
105,09:53:57,9.42,0.0,9,8486,卖盘
106,09:54:28,9.43,0.01,12,11316,买盘
107,09:55:07,9.43,0.0,4,3772,卖盘
108,09:55:10,9.4,-0.03,60,56410,卖盘
109,09:55:28,9.39,-0.01,8,7512,卖盘
110,09:56:06,9.39,0.0,12,11268,买盘
111,09:56:33,9.4,0.01,91,85540,买盘
112,09:56:36,9.4,0.0,4,3760,买盘
113,09:57:06,9.43,0.03,2,1886,买盘
114,10:00:04,9.41,-0.02,20,18820,卖盘
115,10:01:51,9.43,0.02,3,2829,买盘
116,10:03:22,9.42,-0.01,2,1884,卖盘
117,10:03:36,9.41,-0.01,1,941,卖盘
118,10:05:04,9.41,0.0,1,941,卖盘
119,10:05:06,9.41,0.0,1,941,卖盘
120,10:05:09,9.41,0.0,1,941,卖盘
