,time,price,change,volume,amount,type
0,09:25:04,15.82,-0.13,40,63280,卖盘
1,09:30:05,15.9,0.08,2,3180,买盘
2,09:30:07,15.83,-0.07,30,47573,卖盘
3,09:30:10,15.93,0.1,81,129081,买盘
4,09:30:16,15.94,0.01,1,1594,买盘
5,09:30:19,15.94,0.0,2,3188,买盘
6,09:30:22,16.02,0.08,18,28796,买盘
7,09:30:34,16.02,0.0,11,17626,卖盘
8,09:30:37,16.02,0.0,1,1602,卖盘
9,09:30:40,15.94,-0.08,1,1594,买盘
10,09:30:49,15.93,-0.01,1,1593,买盘
11,09:30:55,15.93,0.0,1,1593,买盘
12,09:30:58,15.93,0.0,1,1593,买盘
13,09:31:01,15.93,0.0,2,3187,卖盘
14,09:31:04,15.94,0.01,13,20722,买盘
15,09:31:25,16.14,0.2,3,4841,买盘
16,09:31:31,16.15,0.01,24,38695,买盘
17,09:31:34,15.95,-0.2,4,6399,卖盘
18,09:31:37,16.13,0.18,1,1613,买盘
19,09:31:46,15.94,-0.19,2,3188,卖盘
20,09:31:49,16.04,0.1,9,14436,买盘
21,09:32:07,15.9,-0.14,20,31864,卖盘
22,09:32:10,15.89,-0.01,8,12712,买盘
23,09:32:13,15.89,0.0,18,28602,买盘
24,09:32:19,16.02,0.13,1,1602,中性盘
25,09:32:25,15.92,-0.1,2,3184,卖盘
26,09:32:31,15.97,0.05,1,1597,中性盘
27,09:32:37,15.94,-0.03,10,15935,中性盘
28,09:32:40,15.93,-0.01,1,1593,中性盘
29,09:32:43,15.93,0.0,1,1593,买盘
30,09:32:52,16.01,0.08,1,1601,买盘
31,09:33:10,15.92,-0.09,10,15920,买盘
32,09:33:16,15.93,0.01,1,1593,中性盘
33,09:33:22,16.03,0.1,2,3205,买盘
34,09:33:28,16.01,-0.02,9,14409,买盘
35,09:33:31,15.97,-0.04,1,1597,中性盘
36,09:33:34,15.96,-0.01,6,9576,卖盘
37,09:33:40,16.0,0.04,12,19174,买盘
38,09:33:55,15.9,-0.1,7,11139,卖盘
