,time,price,change,volume,amount,type
0,09:25:04,16.88,0.22,17,28696,卖盘
1,09:30:04,16.8,-0.08,1,1680,卖盘
2,09:30:07,16.8,0.0,9,15115,买盘
3,09:30:10,16.8,0.0,7,11760,买盘
4,09:30:13,16.6,-0.2,14,23290,卖盘
5,09:30:19,16.6,0.0,5,8304,卖盘
6,09:30:28,16.6,0.0,5,8302,卖盘
7,09:30:31,16.61,0.01,4,6644,卖盘
8,09:30:34,16.6,-0.01,1,1660,卖盘
9,09:30:37,16.5,-0.1,6,9910,卖盘
10,09:30:43,16.51,0.01,4,6604,卖盘
11,09:30:49,16.52,0.01,8,13229,卖盘
12,09:30:52,16.57,0.05,14,23195,买盘
13,09:30:55,16.53,-0.04,3,4959,中性盘
14,09:30:58,16.52,-0.01,5,8260,卖盘
15,09:31:01,16.53,0.01,11,18182,买盘
16,09:31:04,16.53,0.0,112,185136,买盘
17,09:31:07,16.52,-0.01,8,13218,卖盘
18,09:31:10,16.53,0.01,1,1653,买盘
19,09:31:13,16.53,0.0,27,44631,卖盘
20,09:31:16,16.53,0.0,45,74385,买盘
21,09:31:19,16.54,0.01,5,8270,卖盘
22,09:31:22,16.6,0.06,1,1660,买盘
23,09:31:28,16.53,-0.07,5,8275,卖盘
24,09:31:31,16.54,0.01,1,1654,中性盘
25,09:31:34,16.54,0.0,1,1654,卖盘
26,09:31:37,16.54,0.0,8,13232,卖盘
27,09:31:40,16.58,0.04,3,4974,买盘
28,09:31:43,16.56,-0.02,1,1656,中性盘
29,09:31:46,16.56,0.0,1,1656,买盘
30,09:31:49,16.54,-0.02,6,9924,卖盘
31,09:31:55,16.55,0.01,8,13240,买盘
32,09:31:58,16.61,0.06,15,24830,买盘
33,09:32:01,16.55,-0.06,15,24856,卖盘
34,09:32:07,16.61,0.06,5,8305,卖盘
35,09:32:13,16.63,0.02,7,11641,买盘
36,09:32:16,16.63,0.0,1,1663,买盘
37,09:32:19,16.61,-0.02,17,28239,卖盘
