,time,price,change,volume,amount,type
0,09:25:04,15.4,-0.23,22,33880,卖盘
1,09:30:04,15.43,0.03,10,15430,买盘
2,09:30:07,15.43,0.0,2,3086,中性盘
3,09:30:10,15.43,0.0,10,15430,卖盘
4,09:30:28,15.46,0.03,1,1546,卖盘
5,09:30:31,15.46,0.0,2,3092,卖盘
6,09:30:46,15.46,0.0,1,1546,买盘
7,09:30:49,15.47,0.01,3,4641,中性盘
8,09:30:52,15.47,0.0,3,4641,卖盘
9,09:30:55,15.47,0.0,24,37128,卖盘
10,09:31:01,15.47,0.0,12,18564,买盘
11,09:31:04,15.47,0.0,5,7735,买盘
12,09:31:07,15.46,-0.01,1,1546,卖盘
13,09:31:13,15.46,0.0,5,7730,卖盘
14,09:31:16,15.47,0.01,7,10825,买盘
15,09:31:19,15.43,-0.04,50,77241,卖盘
16,09:31:22,15.43,0.0,2,3089,卖盘
17,09:31:25,15.43,0.0,3,4629,卖盘
18,09:31:28,15.43,0.0,7,10801,卖盘
19,09:31:31,15.43,0.0,15,23145,卖盘
20,09:31:34,15.41,-0.02,2,3082,卖盘
21,09:31:40,15.4,-0.01,4,6163,卖盘
22,09:31:43,15.4,0.0,1,1540,卖盘
23,09:31:46,15.4,0.0,4,6160,卖盘
24,09:31:49,15.4,0.0,1,1540,卖盘
25,09:31:52,15.4,0.0,1,1540,卖盘
26,09:31:55,15.4,0.0,5,7700,卖盘
27,09:31:58,15.4,0.0,3,4620,卖盘
28,09:32:01,15.4,0.0,2,3080,卖盘
29,09:32:10,15.35,-0.05,3,4605,卖盘
30,09:32:16,15.35,0.0,2,3070,卖盘
31,09:32:19,15.35,0.0,6,9210,卖盘
32,09:32:25,15.35,0.0,4,6140,卖盘
33,09:32:28,15.35,0.0,5,7675,卖盘
34,09:32:31,15.35,0.0,7,10745,卖盘
35,09:32:43,15.34,-0.01,2,3068,卖盘
36,09:32:46,15.34,0.0,1,1534,卖盘
37,09:32:52,15.33,-0.01,18,27597,卖盘
38,09:32:55,15.33,0.0,1,1533,卖盘
39,09:32:58,15.33,0.0,53,81249,卖盘
40,09:33:01,15.33,0.0,31,47523,卖盘
41,09:33:13,15.22,-0.11,2,3044,卖盘
42,09:33:16,15.22,0.0,1,1522,卖盘
43,09:33:22,15.28,0.06,2,3056,买盘
44,09:33:25,15.22,-0.06,2,3044,卖盘
45,09:33:28,15.22,0.0,2,3044,卖盘
46,09:33:34,15.26,0.04,20,30520,买盘
47,09:33:37,15.22,-0.04,1,1522,卖盘
48,09:33:40,15.28,0.06,45,68690,买盘
49,09:33:43,15.25,-0.03,21,32025,买盘
50,09:33:46,15.22,-0.03,6,9138,卖盘
51,09:33:49,15.22,0.0,6,9136,卖盘
52,09:33:52,15.23,0.01,11,16753,买盘
53,09:33:55,15.22,-0.01,32,48744,卖盘
54,09:33:58,15.22,0.0,15,22848,卖盘
55,09:34:01,15.23,0.01,10,15230,买盘
56,09:34:04,15.23,0.0,9,13707,买盘
57,09:34:07,15.22,-0.01,5,7614,卖盘
58,09:34:10,15.23,0.01,4,6092,买盘
59,09:34:13,15.23,0.0,31,47213,买盘
60,09:34:16,15.23,0.0,26,39596,买盘
61,09:34:19,15.25,0.02,3,4573,中性盘
62,09:34:28,15.23,-0.02,1,1523,卖盘
63,09:34:37,15.24,0.01,2,3047,买盘
64,09:34:40,15.24,0.0,19,28956,买盘
65,09:34:43,15.24,0.0,2,3048,卖盘
66,09:34:46,15.24,0.0,1,1524,卖盘
67,09:34:52,15.24,0.0,1,1524,卖盘
68,09:34:58,15.23,-0.01,20,30471,卖盘
69,09:35:01,15.25,0.02,41,62543,买盘
70,09:35:04,15.25,0.0,5,7625,卖盘
71,09:35:07,15.26,0.01,25,38246,中性盘
72,09:35:13,15.29,0.03,10,15287,买盘
73,09:35:16,15.29,0.0,6,9174,卖盘
74,09:35:19,15.28,-0.01,2,3056,卖盘
75,09:35:25,15.29,0.01,5,7643,买盘
76,09:35:28,15.28,-0.01,10,15280,卖盘
77,09:35:31,15.28,0.0,22,33616,卖盘
78,09:35:37,15.29,0.01,63,96218,买盘
79,09:35:40,15.29,0.0,3,4587,卖盘
80,09:35:43,15.29,0.0,1,1529,卖盘
81,09:35:46,15.29,0.0,14,21406,卖盘
82,09:35:49,15.29,0.0,19,29051,卖盘
83,09:35:52,15.29,0.0,2,3058,卖盘
84,09:35:55,15.29,0.0,22,33639,卖盘
85,09:36:01,15.29,0.0,1,1529,买盘
86,09:36:04,15.27,-0.02,1,1527,卖盘
87,09:36:07,15.24,-0.03,10,15240,卖盘
88,09:36:13,15.24,0.0,10,15240,卖盘
89,09:36:16,15.24,0.0,33,50292,卖盘
90,09:36:19,15.22,-0.02,9,13698,卖盘
91,09:36:22,15.24,0.02,31,47247,买盘
92,09:36:25,15.24,0.0,13,19812,卖盘
93,09:36:28,15.24,0.0,3,4572,卖盘
94,09:36:31,15.24,0.0,3,4572,卖盘
95,09:36:34,15.24,0.0,20,30480,卖盘
96,09:36:37,15.24,0.0,5,7620,卖盘
97,09:36:40,15.25,0.01,3,4575,买盘
98,09:36:43,15.25,0.0,16,24398,卖盘
99,09:36:55,15.24,-0.01,2,3048,卖盘
100,09:37:01,15.23,-0.01,2,3047,中性盘
101,09:37:04,15.23,0.0,4,6094,卖盘
102,09:37:07,15.24,0.01,2,3048,买盘
103,09:37:16,15.24,0.0,1,1524,卖盘
104,09:37:28,15.23,-0.01,1,1523,卖盘
105,09:37:31,15.24,0.01,8,12190,买盘
106,09:37:34,15.23,-0.01,12,18276,卖盘
107,09:37:37,15.22,-0.01,3,4567,卖盘
108,09:37:40,15.22,0.0,2,3044,卖盘
109,09:37:43,15.22,0.0,2,3044,卖盘
110,09:37:46,15.22,0.0,3,4566,卖盘
111,09:37:58,15.22,0.0,3,4566,卖盘
112,09:38:01,15.22,0.0,1,1522,卖盘
113,09:38:07,15.22,0.0,6,9137,卖盘
114,09:38:10,15.22,0.0,27,41117,卖盘
115,09:38:13,15.22,0.0,16,24352,卖盘
116,09:38:16,15.22,0.0,4,6088,卖盘
117,09:38:25,15.22,0.0,1,1522,卖盘
118,09:38:28,15.22,0.0,2,3044,卖盘
119,09:38:31,15.22,0.0,4,6088,卖盘
120,09:38:34,15.22,0.0,29,44165,卖盘
121,09:38:37,15.22,0.0,1,1522,卖盘
122,09:38:40,15.22,0.0,1,1522,卖盘
123,09:38:46,15.22,0.0,6,9131,买盘
124,09:38:52,15.22,0.0,2,3043,买盘
125,09:38:58,15.21,-0.01,1,1521,卖盘
126,09:39:01,15.21,0.0,3,4563,卖盘
127,09:39:07,15.21,0.0,2,3042,卖盘
128,09:39:10,15.22,0.01,12,18264,买盘
129,09:39:16,15.21,-0.01,2,3042,卖盘
130,09:39:21,15.22,0.01,5,7609,买盘
