,time,price,change,volume,amount,type
0,09:25:05,10.39,0.03,46,47794,买盘
1,09:30:07,10.41,0.02,38,39750,买盘
2,09:30:10,10.41,0.0,36,37476,卖盘
3,09:30:13,10.4,-0.01,10,10409,卖盘
4,09:30:16,10.4,0.0,10,10400,卖盘
5,09:30:22,10.4,0.0,10,10400,卖盘
6,09:30:28,10.4,0.0,7,7280,卖盘
7,09:30:31,10.4,0.0,17,17462,卖盘
8,09:30:43,10.39,0.0,3,3117,卖盘
9,09:30:46,10.39,0.0,2,2078,卖盘
10,09:30:49,10.39,0.0,1,821,买盘
11,09:31:01,10.38,-0.01,6,6228,卖盘
12,09:31:10,10.38,0.0,5,5190,卖盘
13,09:31:13,10.38,0.0,9,9342,卖盘
14,09:31:28,10.37,-0.01,42,43554,卖盘
15,09:31:43,10.37,0.0,20,20740,买盘
16,09:31:46,10.37,0.0,1,1037,买盘
17,09:32:10,10.33,-0.04,11,11363,卖盘
18,09:32:34,10.33,0.0,37,38221,卖盘
19,09:32:43,10.33,0.0,20,20660,卖盘
20,09:33:04,10.31,-0.02,54,55697,卖盘
21,09:33:22,10.31,0.0,29,29899,卖盘
22,09:33:25,10.31,0.0,7,7217,买盘
23,09:33:28,10.31,0.0,2,2062,买盘
24,09:33:37,10.31,0.0,4,4124,买盘
25,09:33:40,10.31,0.0,6,6186,买盘
26,09:33:43,10.31,0.0,14,14434,买盘
27,09:34:07,10.32,0.01,26,26835,卖盘
28,09:34:10,10.33,0.01,5,5165,买盘
29,09:34:13,10.33,0.0,2,2066,买盘
30,09:34:16,10.33,0.0,1,1033,买盘
31,09:34:28,10.33,0.0,1,1033,买盘
32,09:34:31,10.33,0.0,8,8264,买盘
33,09:34:49,10.34,0.01,18,18612,买盘
34,09:35:10,10.34,0.0,8,8272,卖盘
35,09:35:13,10.34,0.0,7,7238,卖盘
36,09:35:16,10.34,0.0,25,25850,卖盘
37,09:35:19,10.34,0.0,91,94094,卖盘
38,09:35:25,10.31,-0.03,5,5157,卖盘
39,09:35:28,10.31,0.0,4,4124,卖盘
40,09:35:31,10.31,0.0,2,2062,卖盘
41,09:35:34,10.33,0.02,6,6198,中性盘
42,09:35:37,10.33,0.0,4,4132,卖盘
43,09:35:43,10.33,0.0,10,10330,卖盘
44,09:35:46,10.33,0.0,22,22726,卖盘
45,09:35:49,10.31,-0.02,15,15475,卖盘
46,09:35:55,10.31,0.0,29,29899,卖盘
47,09:35:58,10.31,0.0,8,8248,卖盘
48,09:36:01,10.3,-0.01,3,3090,卖盘
49,09:36:04,10.32,0.02,35,36089,买盘
50,09:36:07,10.31,-0.01,10,10310,卖盘
51,09:36:10,10.3,-0.01,101,104031,卖盘
52,09:36:22,10.29,-0.01,10,10290,卖盘
53,09:36:34,10.28,-0.01,20,20560,卖盘
54,09:36:37,10.28,0.0,5,5140,卖盘
55,09:36:46,10.28,0.0,5,5140,买盘
56,09:37:04,10.28,0.0,37,38036,买盘
57,09:37:16,10.29,0.01,10,10290,买盘
58,09:37:19,10.28,-0.01,6,6168,卖盘
59,09:37:31,10.28,0.0,17,17476,卖盘
60,09:37:34,10.28,0.0,29,29812,买盘
61,09:37:43,10.3,0.02,2,2060,买盘
62,09:37:52,10.29,-0.01,1,1029,买盘
63,09:38:01,10.29,0.0,14,14406,买盘
64,09:38:16,10.3,0.01,19,19570,买盘
65,09:38:40,10.31,0.01,7,7217,买盘
66,09:38:46,10.31,0.0,3,3093,买盘
67,09:38:55,10.31,0.0,17,17527,卖盘
68,09:39:01,10.31,0.0,10,10310,买盘
69,09:39:04,10.31,0.0,30,30930,买盘
70,09:39:49,10.31,0.0,2,2062,买盘
71,09:39:58,10.31,0.0,66,68046,买盘
72,09:40:16,10.32,0.01,100,103200,买盘
73,09:40:46,10.33,0.01,3,3097,买盘
74,09:41:16,10.32,-0.01,3,3096,买盘
75,09:41:40,10.32,0.0,17,17544,买盘
76,09:42:04,10.33,0.01,4,4132,买盘
77,09:42:07,10.33,0.0,4,4132,买盘
78,09:42:10,10.33,0.0,1,1033,买盘
79,09:42:13,10.32,-0.01,5,5160,卖盘
80,09:42:16,10.33,0.01,32,33056,买盘
81,09:42:19,10.33,0.0,3,3099,买盘
82,09:42:46,10.33,0.0,48,49584,买盘
83,09:43:01,10.33,0.0,15,15495,买盘
84,09:43:16,10.34,0.01,3,3102,买盘
85,09:43:31,10.34,0.0,13,13442,买盘
86,09:43:46,10.34,0.0,23,23782,买盘
87,09:44:07,10.35,0.01,34,35190,买盘
88,09:44:40,10.34,-0.01,36,37224,卖盘
89,09:44:49,10.34,0.0,10,10340,买盘
90,09:45:07,10.34,0.0,5,5170,买盘
91,09:45:55,10.34,0.0,10,10340,卖盘
92,09:46:10,10.33,-0.01,10,10330,卖盘
93,09:46:13,10.34,0.01,20,20680,买盘
94,09:46:16,10.32,-0.02,50,51605,卖盘
95,09:47:34,10.35,0.03,1,1035,买盘
96,09:47:43,10.35,0.0,2,2070,买盘
97,09:47:58,10.36,0.01,19,19684,买盘
98,09:48:04,10.36,0.0,1,1036,买盘
99,09:48:07,10.35,-0.01,4,4140,卖盘
100,09:48:49,10.33,-0.02,20,20660,买盘
101,09:49:13,10.33,0.0,1,1033,买盘
102,09:49:22,10.34,0.01,20,20680,买盘
103,09:49:46,10.34,0.0,10,10340,买盘
104,09:50:19,10.34,0.0,7,7238,买盘
105,09:50:40,10.34,0.0,3,3102,卖盘
106,09:50:49,10.33,-0.01,20,20660,卖盘
107,09:51:19,10.33,0.0,60,61980,卖盘
108,09:51:31,10.34,0.01,27,27918,买盘
109,09:51:58,10.35,0.01,14,14490,买盘
110,09:52:13,10.35,0.0,37,38295,买盘
111,09:52:19,10.35,0.0,16,16560,买盘
112,09:52:28,10.34,-0.01,27,27926,卖盘
113,09:52:40,10.36,0.02,11,11396,买盘
114,09:53:13,10.36,0.0,100,103600,卖盘
115,09:53:16,10.37,0.01,14,14518,买盘
116,09:53:19,10.37,0.0,23,23851,买盘
117,09:53:25,10.37,0.0,109,112933,买盘
118,09:53:34,10.37,0.0,5,5185,卖盘
119,09:53:43,10.36,-0.01,2,2072,卖盘
120,09:53:49,10.37,0.01,14,14518,买盘
121,09:54:07,10.37,0.0,1,1037,卖盘
122,09:54:13,10.37,0.0,10,10370,卖盘
123,09:54:16,10.38,0.01,128,133073,买盘
124,09:54:49,10.39,0.01,15,15585,买盘
125,09:55:01,10.39,0.0,45,46755,买盘
126,09:55:37,10.4,0.01,4,4160,买盘
127,09:55:43,10.4,0.0,1,1040,买盘
128,09:55:52,10.4,0.0,87,90480,买盘
129,09:55:55,10.4,0.0,20,20800,卖盘
130,09:56:04,10.4,0.0,10,10400,卖盘
131,09:56:19,10.4,0.0,45,46800,卖盘
132,09:56:28,10.41,0.01,35,36435,买盘
133,09:56:52,10.41,0.0,41,42653,买盘
134,09:57:01,10.41,0.0,5,5205,卖盘
135,09:57:07,10.43,0.02,15,15645,买盘
136,09:57:10,10.43,0.0,18,18774,买盘
137,09:57:16,10.43,0.0,1,1043,买盘
138,09:57:31,10.44,0.01,191,199339,买盘
139,09:57:37,10.44,0.0,5,5220,卖盘
140,09:57:40,10.44,0.0,48,50112,卖盘
141,09:57:52,10.43,-0.01,28,29204,卖盘
142,09:58:13,10.43,0.0,30,31290,卖盘
143,09:58:16,10.43,0.0,11,11473,卖盘
