,time,price,change,volume,amount,type
0,09:25:04,10.3,0.06,10,10300,卖盘
1,09:30:04,10.3,0.0,2,2060,买盘
2,09:30:07,10.33,0.03,42,43339,买盘
3,09:30:10,10.34,0.01,10,10340,卖盘
4,09:30:13,10.35,0.01,12,12420,买盘
5,09:30:16,10.35,0.0,11,11385,卖盘
6,09:30:19,10.34,-0.01,20,20687,卖盘
7,09:30:34,10.36,0.02,4,4144,买盘
8,09:30:46,10.33,-0.03,35,36187,卖盘
9,09:30:49,10.34,0.01,67,69261,买盘
10,09:31:01,10.32,-0.02,15,15482,卖盘
11,09:31:04,10.32,0.0,56,57792,卖盘
12,09:31:10,10.32,0.0,19,19608,买盘
13,09:31:19,10.31,-0.01,2,2062,卖盘
14,09:31:22,10.31,0.0,2,2062,卖盘
15,09:31:25,10.32,0.01,10,10320,买盘
16,09:31:43,10.31,-0.01,1,1031,卖盘
17,09:31:46,10.31,0.0,70,72170,卖盘
18,09:31:52,10.31,0.0,7,7217,买盘
19,09:32:01,10.31,0.0,4,4124,买盘
20,09:32:04,10.31,0.0,72,74232,买盘
21,09:32:19,10.31,0.0,33,34023,卖盘
22,09:32:22,10.31,0.0,3,3093,卖盘
23,09:32:34,10.31,0.0,42,43302,买盘
24,09:33:10,10.32,0.01,1,1032,买盘
25,09:33:19,10.31,-0.01,7,7217,卖盘
26,09:33:34,10.32,0.01,70,72234,买盘
27,09:33:49,10.32,0.0,15,15480,卖盘
28,09:33:52,10.33,0.01,78,80574,买盘
29,09:33:55,10.33,0.0,17,17561,买盘
30,09:33:58,10.33,0.0,1,1033,卖盘
31,09:34:07,10.33,0.0,12,12396,卖盘
32,09:34:10,10.34,0.01,18,18612,买盘
33,09:34:13,10.34,0.0,1,1034,买盘
34,09:34:16,10.33,-0.01,20,20660,买盘
35,09:34:19,10.34,0.01,13,13436,买盘
36,09:34:37,10.34,0.0,35,36220,卖盘
37,09:34:40,10.35,0.01,3,3105,买盘
38,09:34:55,10.35,0.0,51,52785,买盘
39,09:34:58,10.35,0.0,20,20700,买盘
40,09:35:04,10.34,-0.01,100,103400,卖盘
41,09:35:13,10.34,0.0,205,211975,卖盘
42,09:35:22,10.34,0.0,49,50712,卖盘
43,09:35:31,10.34,0.0,5,5170,卖盘
44,09:35:37,10.34,0.0,29,29986,卖盘
45,09:35:43,10.34,0.0,1,1034,买盘
46,09:36:01,10.33,-0.01,62,64046,卖盘
47,09:36:16,10.32,-0.01,25,25800,卖盘
48,09:36:34,10.31,-0.01,11,11342,卖盘
49,09:36:40,10.32,0.01,16,16512,买盘
50,09:36:43,10.32,0.0,1,1032,买盘
51,09:36:52,10.32,0.0,5,5160,卖盘
52,09:36:58,10.32,0.0,2,2064,卖盘
53,09:37:13,10.32,0.0,20,20640,买盘
