,time,price,change,volume,amount,type
0,09:25:04,13.51,0.02,58,78358,卖盘
1,09:30:04,13.58,0.07,12,16291,买盘
2,09:30:15,13.58,0.0,3,4074,买盘
3,09:30:24,13.55,-0.03,7,9489,卖盘
4,09:30:27,13.55,0.0,26,35230,卖盘
5,09:30:36,13.55,0.0,4,5420,卖盘
6,09:30:39,13.55,0.0,15,20325,买盘
7,09:30:48,13.55,0.0,20,27100,买盘
8,09:30:54,13.54,-0.01,14,18956,卖盘
9,09:30:57,13.54,0.0,1,1354,买盘
10,09:31:00,13.54,0.0,13,17602,买盘
11,09:31:04,13.54,0.0,3,4062,买盘
12,09:31:06,13.53,-0.01,14,18944,卖盘
13,09:31:09,13.53,0.0,2,2706,买盘
14,09:31:13,13.53,0.0,2,2706,买盘
15,09:31:15,13.53,0.0,2,2706,买盘
16,09:31:18,13.53,0.0,7,9471,买盘
17,09:31:21,13.54,0.01,28,37890,买盘
18,09:31:27,13.55,0.01,20,27085,买盘
19,09:31:31,13.55,0.0,7,9485,买盘
20,09:31:33,13.55,0.0,164,222058,买盘
21,09:31:36,13.54,-0.01,23,31142,卖盘
22,09:31:54,13.53,-0.01,20,27070,卖盘
23,09:31:57,13.53,0.0,1,1353,卖盘
24,09:32:04,13.53,0.0,10,13530,买盘
25,09:32:07,13.52,-0.01,19,25688,卖盘
26,09:32:12,13.52,0.0,15,20280,卖盘
27,09:32:21,13.52,0.0,17,22982,买盘
28,09:32:24,13.51,-0.01,2,2702,卖盘
29,09:32:28,13.51,0.0,21,28372,卖盘
30,09:32:30,13.5,-0.01,151,203860,卖盘
31,09:32:36,13.5,0.0,146,197100,卖盘
32,09:32:39,13.5,0.0,105,141750,卖盘
33,09:32:42,13.51,0.01,108,145808,买盘
34,09:32:51,13.5,-0.01,114,153905,卖盘
35,09:32:54,13.5,0.0,6,8100,卖盘
36,09:32:57,13.5,0.0,23,31050,卖盘
37,09:33:00,13.51,0.01,7,9457,买盘
38,09:33:04,13.5,-0.01,47,63450,卖盘
39,09:33:06,13.48,-0.02,10,13480,卖盘
40,09:33:12,13.5,0.02,45,60708,买盘
41,09:33:27,13.49,-0.01,2,2698,卖盘
42,09:33:39,13.49,0.0,5,6745,卖盘
43,09:33:42,13.5,0.01,35,47250,买盘
44,09:33:45,13.49,-0.01,20,26995,卖盘
45,09:33:57,13.49,0.0,2,2698,卖盘
46,09:34:00,13.49,0.0,10,13490,卖盘
47,09:34:12,13.49,0.0,10,13490,卖盘
48,09:34:18,13.5,0.01,50,67490,买盘
49,09:34:30,13.49,-0.01,2,2698,卖盘
50,09:34:33,13.5,0.01,13,17550,买盘
51,09:34:36,13.5,0.0,67,90450,卖盘
52,09:34:39,13.5,0.0,10,13500,卖盘
53,09:34:43,13.5,0.0,10,13500,卖盘
54,09:35:12,13.5,0.0,17,22950,卖盘
55,09:35:15,13.5,0.0,11,14850,卖盘
56,09:35:33,13.5,0.0,24,32400,卖盘
57,09:35:51,13.51,0.01,4,5404,卖盘
58,09:36:15,13.51,0.0,3,4053,卖盘
59,09:36:18,13.51,0.0,1,1351,卖盘
60,09:36:21,13.52,0.01,16,21631,买盘
61,09:36:24,13.51,-0.01,7,9457,卖盘
62,09:36:27,13.51,0.0,1,1351,卖盘
63,09:36:31,13.51,0.0,4,5404,卖盘
64,09:36:36,13.51,0.0,1,1351,买盘
65,09:36:42,13.51,0.0,30,40530,卖盘
66,09:36:45,13.51,0.0,1,1351,卖盘
67,09:36:49,13.51,0.0,9,12159,卖盘
68,09:36:54,13.51,0.0,51,68901,卖盘
69,09:36:57,13.51,0.0,1,1351,卖盘
70,09:37:06,13.51,0.0,2,2702,卖盘
71,09:37:09,13.52,0.01,51,68951,买盘
72,09:37:15,13.52,0.0,9,12168,买盘
73,09:37:30,13.51,-0.01,4,5404,卖盘
74,09:37:33,13.51,0.0,1,1351,买盘
75,09:37:42,13.51,0.0,10,13510,买盘
76,09:37:48,13.5,-0.01,12,17018,卖盘
77,09:38:12,13.51,0.01,5,6755,卖盘
78,09:38:30,13.52,0.01,23,31096,买盘
79,09:38:33,13.51,-0.01,140,189175,卖盘
80,09:38:36,13.51,0.0,6,8106,买盘
81,09:38:39,13.51,0.0,11,14861,买盘
82,09:38:42,13.51,0.0,16,21616,买盘
83,09:38:45,13.51,0.0,2,2702,买盘
