,time,price,change,volume,amount,type
0,09:25:05,14.25,-0.12,256,364800,买盘
1,09:30:00,14.18,-0.07,40,56812,卖盘
2,09:30:04,14.27,0.09,126,179804,买盘
3,09:30:06,14.21,-0.06,31,44094,卖盘
4,09:30:10,14.24,0.03,105,149565,中性盘
5,09:30:15,14.24,0.0,15,21360,买盘
6,09:30:18,14.23,-0.01,53,75419,卖盘
7,09:30:27,14.24,0.01,33,46974,买盘
8,09:30:31,14.24,0.0,2,2848,买盘
9,09:30:33,14.25,0.01,79,112506,买盘
10,09:30:37,14.25,0.0,1,1425,买盘
11,09:30:43,14.25,0.0,2,2850,买盘
12,09:30:46,14.25,0.0,41,58392,买盘
13,09:30:48,14.25,0.0,6,8550,买盘
14,09:30:52,14.24,-0.01,3,4273,卖盘
15,09:30:55,14.25,0.01,2,2850,卖盘
16,09:30:57,14.25,0.0,3,4275,卖盘
17,09:31:00,14.26,0.01,5,7126,买盘
18,09:31:04,14.26,0.0,10,14255,买盘
19,09:31:07,14.26,0.0,14,19964,买盘
20,09:31:10,14.26,0.0,1,1426,买盘
21,09:31:13,14.25,-0.01,6,8552,卖盘
22,09:31:16,14.26,0.01,30,42780,中性盘
23,09:31:22,14.26,0.0,2,2852,买盘
24,09:31:24,14.26,0.0,5,7130,买盘
25,09:31:28,14.27,0.01,19,27109,买盘
26,09:31:30,14.25,-0.02,8,11400,卖盘
27,09:31:37,14.25,0.0,5,7125,买盘
28,09:31:39,14.23,-0.02,71,101139,卖盘
29,09:31:46,14.24,0.01,37,52688,买盘
30,09:31:49,14.24,0.0,27,38428,买盘
31,09:31:51,14.24,0.0,12,17083,买盘
32,09:31:55,14.23,-0.01,8,11384,卖盘
33,09:31:58,14.24,0.01,116,165105,买盘
34,09:32:01,14.24,0.0,1,1424,买盘
35,09:32:04,14.22,-0.02,11,15642,卖盘
36,09:32:06,14.21,-0.01,17,24170,卖盘
37,09:32:10,14.21,0.0,25,35568,卖盘
38,09:32:13,14.21,0.0,5,7105,卖盘
39,09:32:16,14.22,0.01,46,65371,买盘
40,09:32:22,14.22,0.0,2,2844,买盘
41,09:32:25,14.21,-0.01,5,7105,卖盘
42,09:32:27,14.22,0.01,2,2844,买盘
43,09:32:31,14.22,0.0,11,15647,卖盘
44,09:32:34,14.21,-0.01,5,7109,卖盘
45,09:32:37,14.21,0.0,28,39793,卖盘
46,09:32:43,14.21,0.0,18,25575,买盘
47,09:32:45,14.2,-0.01,10,14200,卖盘
48,09:32:48,14.2,0.0,28,39760,卖盘
49,09:32:52,14.21,0.01,39,55385,买盘
50,09:32:55,14.2,-0.01,62,88090,卖盘
51,09:32:57,14.21,0.01,3,4262,买盘
52,09:33:01,14.19,-0.02,27,38341,卖盘
53,09:33:07,14.2,0.01,30,42600,买盘
54,09:33:10,14.2,0.0,9,12780,卖盘
55,09:33:13,14.21,0.01,1,1421,买盘
56,09:33:15,14.22,0.01,10,14220,买盘
57,09:33:19,14.21,-0.01,8,11368,卖盘
58,09:33:22,14.2,-0.01,53,75331,卖盘
59,09:33:24,14.22,0.02,45,63990,买盘
60,09:33:28,14.23,0.01,10,14230,买盘
61,09:33:30,14.24,0.01,17,24203,买盘
62,09:33:37,14.23,-0.01,16,22768,卖盘
63,09:33:39,14.2,-0.03,147,208943,卖盘
64,09:33:48,14.24,0.04,38,54112,买盘
65,09:33:55,14.22,-0.02,5,7110,卖盘
66,09:33:58,14.24,0.02,50,71160,买盘
67,09:34:01,14.23,-0.01,44,62646,卖盘
68,09:34:13,14.24,0.0,10,14240,卖盘
69,09:34:15,14.26,0.02,24,34193,买盘
70,09:34:19,14.25,-0.01,110,156560,中性盘
71,09:34:22,14.21,-0.04,99,140789,卖盘
72,09:34:28,14.25,0.04,3,4275,买盘
73,09:34:30,14.25,0.0,40,57000,买盘
74,09:34:33,14.24,-0.01,12,17088,卖盘
75,09:34:36,14.24,0.0,1,1424,买盘
76,09:34:42,14.24,0.0,20,28480,买盘
77,09:34:46,14.24,0.0,16,22784,买盘
78,09:34:48,14.24,0.0,6,8544,买盘
79,09:34:52,14.24,0.0,13,18510,买盘
80,09:34:55,14.23,-0.01,13,18499,卖盘
81,09:34:57,14.23,0.0,2,2846,买盘
82,09:35:00,14.23,0.0,2,2846,买盘
83,09:35:04,14.21,-0.02,110,156396,卖盘
84,09:35:10,14.21,0.0,32,45472,卖盘
85,09:35:13,14.21,0.0,6,8526,卖盘
86,09:35:15,14.22,0.01,17,24174,买盘
87,09:35:19,14.22,0.0,23,32706,卖盘
88,09:35:24,14.22,0.0,33,46941,卖盘
89,09:35:27,14.22,0.0,12,17068,卖盘
90,09:35:34,14.24,0.02,10,14240,买盘
91,09:35:36,14.22,-0.02,55,78210,卖盘
92,09:35:42,14.24,0.02,1,1424,买盘
93,09:35:49,14.23,-0.01,5,7115,卖盘
94,09:35:57,14.23,0.0,63,89649,卖盘
95,09:36:00,14.23,0.0,1,1423,卖盘
96,09:36:04,14.23,0.0,49,69729,卖盘
97,09:36:06,14.23,0.0,15,21345,买盘
98,09:36:09,14.23,0.0,15,21345,买盘
99,09:36:15,14.22,-0.01,10,14225,卖盘
100,09:36:18,14.22,0.0,140,199179,卖盘
101,09:36:21,14.22,0.0,10,14225,卖盘
102,09:36:30,14.22,0.0,11,15642,卖盘
103,09:36:36,14.23,0.01,1,1423,买盘
104,09:36:42,14.23,0.0,50,71150,买盘
105,09:36:49,14.22,-0.01,31,44082,卖盘
106,09:36:51,14.22,0.0,4,5688,卖盘
107,09:37:00,14.22,0.0,54,76792,卖盘
108,09:37:04,14.23,0.01,9,12807,买盘
109,09:37:07,14.23,0.0,15,21340,买盘
110,09:37:13,14.22,-0.01,35,49770,买盘
111,09:37:24,14.22,0.0,52,73932,买盘
112,09:37:31,14.22,0.0,31,44076,买盘
113,09:37:36,14.21,-0.01,59,83839,卖盘
114,09:37:39,14.21,0.0,10,14210,卖盘
115,09:37:42,14.21,0.0,7,9947,卖盘
116,09:37:46,14.21,0.0,67,93985,卖盘
117,09:37:48,14.21,0.0,10,14210,买盘
118,09:37:54,14.21,0.0,79,113481,买盘
119,09:37:57,14.21,0.0,31,44051,卖盘
120,09:38:06,14.21,0.0,3,4263,卖盘
121,09:38:12,14.21,0.0,10,14210,卖盘
122,09:38:16,14.21,0.0,5,7105,卖盘
123,09:38:21,14.21,0.0,1,1279,卖盘
124,09:38:24,14.22,0.01,26,36966,买盘
125,09:38:36,14.22,0.0,15,21330,买盘
126,09:38:46,14.21,-0.01,4,5684,卖盘
127,09:38:54,14.21,0.0,10,14210,卖盘
128,09:38:57,14.21,0.0,12,17062,卖盘
129,09:39:01,14.21,0.0,53,75313,卖盘
130,09:39:04,14.21,0.0,39,55419,卖盘
131,09:39:07,14.21,0.0,108,153468,卖盘
132,09:39:10,14.2,-0.01,532,755542,卖盘
133,09:39:12,14.19,-0.01,238,337778,卖盘
