,time,price,change,volume,amount,type
0,09:25:04,10.87,0.08,40,43480,卖盘
1,09:30:04,10.87,0.0,31,33685,买盘
2,09:30:07,10.88,0.01,57,61961,买盘
3,09:30:15,10.87,-0.01,28,30436,卖盘
4,09:30:24,10.87,0.0,16,17392,卖盘
5,09:30:30,10.88,0.01,7,7616,买盘
6,09:30:34,10.87,-0.01,1,1087,卖盘
7,09:30:37,10.84,-0.03,9,9768,卖盘
8,09:30:40,10.87,0.03,9,9783,卖盘
9,09:30:42,10.87,0.0,5,5435,买盘
10,09:30:48,10.83,-0.04,4,4334,卖盘
11,09:30:52,10.87,0.04,7,7609,买盘
12,09:30:54,10.84,-0.03,10,10840,卖盘
13,09:30:58,10.87,0.03,13,14113,买盘
14,09:31:04,10.84,-0.03,16,17344,卖盘
15,09:31:06,10.87,0.03,4,4348,买盘
16,09:31:10,10.84,-0.03,5,5420,卖盘
17,09:31:22,10.84,0.0,5,5420,卖盘
18,09:31:31,10.85,0.01,5,5425,卖盘
19,09:31:34,10.85,0.0,10,10865,卖盘
20,09:31:39,10.85,0.0,12,13020,卖盘
21,09:31:43,10.85,0.0,17,18440,买盘
22,09:31:54,10.85,0.0,4,4340,卖盘
23,09:32:04,10.89,0.04,3,3267,买盘
24,09:32:07,10.85,-0.04,6,6510,卖盘
25,09:32:15,10.85,0.0,15,16275,卖盘
26,09:32:22,10.85,0.0,21,22785,卖盘
27,09:32:27,10.85,0.0,5,5425,卖盘
28,09:32:30,10.88,0.03,4,4352,买盘
29,09:32:40,10.85,-0.03,4,4340,卖盘
30,09:32:48,10.85,0.0,5,5425,卖盘
31,09:32:58,10.85,0.0,14,15190,卖盘
32,09:33:01,10.85,0.0,12,13020,卖盘
33,09:33:04,10.85,0.0,15,16287,卖盘
34,09:33:07,10.88,0.03,12,13032,买盘
35,09:33:09,10.85,-0.03,16,17360,卖盘
36,09:33:12,10.85,0.0,22,23865,卖盘
37,09:33:16,10.85,0.0,8,8680,卖盘
38,09:33:19,10.85,0.0,8,8680,卖盘
39,09:33:22,10.84,-0.01,30,32545,卖盘
40,09:33:27,10.85,0.01,30,32549,买盘
41,09:33:31,10.85,0.0,1,1085,卖盘
42,09:33:34,10.85,0.0,5,5425,卖盘
43,09:33:45,10.85,0.0,5,5425,卖盘
44,09:33:49,10.87,0.02,25,27175,买盘
45,09:33:52,10.87,0.0,11,11957,卖盘
46,09:33:54,10.87,0.0,15,16305,卖盘
47,09:33:57,10.87,0.0,36,39132,卖盘
48,09:34:00,10.87,0.0,4,4348,买盘
49,09:34:06,10.85,-0.02,5,5425,卖盘
50,09:34:18,10.85,0.0,5,5425,卖盘
51,09:34:28,10.87,0.02,10,10858,买盘
52,09:34:40,10.85,-0.02,5,5425,卖盘
53,09:34:42,10.85,0.0,3,3255,卖盘
54,09:34:51,10.85,0.0,5,5425,卖盘
55,09:34:57,10.87,0.02,4,4348,买盘
56,09:35:01,10.87,0.0,8,8696,买盘
57,09:35:04,10.87,0.0,45,48915,卖盘
58,09:35:07,10.86,-0.01,70,76011,买盘
59,09:35:12,10.85,-0.01,74,80290,卖盘
60,09:35:19,10.85,0.0,24,26040,卖盘
61,09:35:22,10.85,0.0,69,74865,卖盘
62,09:35:25,10.84,-0.01,4,4336,卖盘
63,09:35:27,10.85,0.01,4,4340,买盘
64,09:35:33,10.84,-0.01,5,5420,卖盘
