,time,price,change,volume,amount,type
0,09:25:04,11.56,-0.14,2,2462,中性盘
1,09:30:01,11.6,0.04,13,15080,买盘
2,09:30:04,11.6,0.0,186,215263,买盘
3,09:30:07,11.6,0.0,12,13930,卖盘
4,09:30:09,11.6,0.0,36,41760,卖盘
5,09:30:15,11.6,0.0,16,18560,卖盘
6,09:30:22,11.6,0.0,10,11600,卖盘
7,09:30:40,11.61,0.01,8,9288,卖盘
8,09:30:49,11.61,0.0,2,2322,卖盘
9,09:30:52,11.6,-0.01,8,9280,卖盘
10,09:30:55,11.61,0.01,4,4644,买盘
11,09:30:58,11.6,-0.01,12,13920,卖盘
12,09:31:01,11.6,0.0,7,8120,卖盘
13,09:31:04,11.6,0.0,10,11600,卖盘
14,09:31:06,11.6,0.0,1,1160,买盘
15,09:31:18,11.6,0.0,8,9286,卖盘
16,09:31:30,11.6,0.0,1,1160,买盘
17,09:31:40,11.59,-0.01,4,4636,买盘
18,09:31:43,11.58,-0.01,9,10423,卖盘
19,09:31:45,11.59,0.01,2,2318,买盘
20,09:31:48,11.59,0.0,10,11590,买盘
21,09:31:51,11.58,-0.01,10,11580,卖盘
22,09:31:54,11.58,0.0,25,28950,卖盘
23,09:32:04,11.58,0.0,3,3473,买盘
24,09:32:10,11.58,0.0,3,3474,买盘
25,09:32:22,11.57,-0.01,10,11570,卖盘
26,09:32:24,11.57,0.0,12,13884,卖盘
27,09:32:27,11.57,0.0,3,3471,卖盘
28,09:32:31,11.57,0.0,8,9256,卖盘
29,09:32:34,11.57,0.0,6,6942,卖盘
30,09:32:37,11.57,0.0,3,3471,卖盘
31,09:32:39,11.58,0.01,42,48636,买盘
32,09:32:43,11.56,-0.02,4,4624,卖盘
33,09:32:49,11.56,0.0,12,13872,卖盘
34,09:32:52,11.58,0.02,121,140116,买盘
35,09:33:04,11.58,0.0,2,2316,卖盘
36,09:33:07,11.58,0.0,2,2316,卖盘
37,09:33:22,11.56,-0.02,70,80938,卖盘
38,09:33:25,11.58,0.02,25,28950,买盘
39,09:33:27,11.56,-0.02,2,2312,卖盘
40,09:33:33,11.56,0.0,42,48562,卖盘
41,09:33:37,11.56,0.0,6,6936,买盘
42,09:33:43,11.56,0.0,10,11560,买盘
43,09:33:45,11.56,0.0,22,25432,买盘
44,09:33:52,11.56,0.0,2,2312,卖盘
45,09:33:55,11.55,-0.01,140,161758,卖盘
46,09:33:58,11.56,0.01,2,2312,中性盘
47,09:34:04,11.57,0.01,4,4626,买盘
48,09:34:18,11.57,0.0,76,87920,买盘
49,09:34:25,11.57,0.0,24,27768,买盘
50,09:34:28,11.56,-0.01,1,1156,买盘
51,09:34:30,11.55,-0.01,124,143224,卖盘
52,09:34:37,11.57,0.02,8,9251,买盘
53,09:34:43,11.55,-0.02,16,18498,卖盘
54,09:34:46,11.54,-0.01,8,9236,卖盘
55,09:34:52,11.56,0.02,1,1156,卖盘
56,09:34:55,11.57,0.01,7,8096,买盘
57,09:35:03,11.55,-0.02,5,5775,卖盘
58,09:35:06,11.55,0.0,39,45045,卖盘
59,09:35:09,11.55,0.0,4,4620,卖盘
60,09:35:12,11.54,-0.01,10,11540,卖盘
61,09:35:16,11.54,0.0,82,94628,卖盘
62,09:35:19,11.53,-0.01,59,68092,卖盘
63,09:35:21,11.52,-0.01,212,244429,卖盘
64,09:35:27,11.53,0.01,2,2306,买盘
65,09:35:30,11.52,-0.01,23,26496,卖盘
66,09:35:33,11.53,0.01,10,11530,买盘
67,09:35:37,11.52,-0.01,30,34560,卖盘
68,09:35:40,11.51,-0.01,72,82936,卖盘
69,09:35:43,11.51,0.0,392,451192,卖盘
70,09:35:45,11.51,0.0,12,13812,卖盘
71,09:35:48,11.5,-0.01,19,21850,卖盘
72,09:35:51,11.5,0.0,53,60950,卖盘
73,09:35:55,11.5,0.0,101,116150,卖盘
74,09:35:57,11.5,0.0,31,35650,卖盘
75,09:36:01,11.5,0.0,16,18400,卖盘
76,09:36:03,11.5,0.0,14,16100,卖盘
77,09:36:06,11.5,0.0,81,93150,卖盘
78,09:36:10,11.5,0.0,10,11500,卖盘
79,09:36:12,11.5,0.0,16,18400,卖盘
80,09:36:15,11.5,0.0,126,144900,卖盘
81,09:36:24,11.5,0.0,39,44845,买盘
82,09:36:31,11.5,0.0,12,13798,买盘
83,09:36:39,11.49,-0.01,2,2298,卖盘
