,time,price,change,volume,amount,type
0,09:25:04,11.44,0.0,12,13728,卖盘
1,09:30:00,11.43,-0.01,11,12574,卖盘
2,09:30:04,11.43,0.0,110,125816,中性盘
3,09:30:07,11.43,0.0,14,16002,卖盘
4,09:30:18,11.44,0.01,35,40040,买盘
5,09:30:31,11.44,0.0,1,1144,买盘
6,09:30:34,11.44,0.0,4,4576,买盘
7,09:30:37,11.44,0.0,57,65198,买盘
8,09:30:49,11.44,0.0,5,5720,卖盘
9,09:30:52,11.45,0.01,4,4580,买盘
10,09:31:04,11.45,0.0,11,12599,卖盘
11,09:31:06,11.46,0.01,4,4584,买盘
12,09:31:09,11.46,0.0,2,2292,买盘
13,09:31:24,11.46,0.0,3,3438,买盘
14,09:31:31,11.45,-0.01,7,8018,卖盘
15,09:31:34,11.46,0.01,9,10314,买盘
16,09:31:37,11.46,0.0,6,6876,买盘
17,09:31:40,11.46,0.0,18,20628,买盘
18,09:31:42,11.46,0.0,8,9168,卖盘
19,09:31:45,11.46,0.0,5,5730,卖盘
20,09:31:52,11.47,0.01,10,11470,买盘
21,09:32:04,11.47,0.0,21,24070,买盘
22,09:32:06,11.46,-0.01,13,14898,卖盘
23,09:32:10,11.47,0.01,13,14911,卖盘
24,09:32:25,11.47,0.0,6,6878,买盘
25,09:32:27,11.47,0.0,6,6882,买盘
26,09:32:30,11.47,0.0,1,1147,卖盘
27,09:32:34,11.48,0.01,4,4592,买盘
28,09:32:49,11.48,0.0,51,58548,买盘
29,09:32:51,11.47,-0.01,17,19499,卖盘
30,09:32:54,11.48,0.01,1,1148,买盘
31,09:33:00,11.47,-0.01,10,11470,卖盘
32,09:33:05,11.48,0.01,5,5740,买盘
33,09:33:06,11.47,-0.01,3,3441,卖盘
34,09:33:09,11.47,0.0,9,10323,卖盘
35,09:33:13,11.47,0.0,5,5735,买盘
36,09:33:21,11.45,-0.02,10,11450,卖盘
37,09:33:37,11.46,0.01,2,2292,卖盘
38,09:33:40,11.46,0.0,4,4584,卖盘
39,09:33:43,11.47,0.01,113,129411,买盘
40,09:33:52,11.45,-0.02,7,8016,卖盘
41,09:33:55,11.45,0.0,12,13740,卖盘
42,09:33:57,11.46,0.01,2,2292,买盘
43,09:34:01,11.45,-0.01,10,11450,卖盘
44,09:34:04,11.46,0.01,73,83626,买盘
45,09:34:09,11.46,0.0,8,9168,卖盘
46,09:34:13,11.46,0.0,5,5730,卖盘
47,09:34:16,11.46,0.0,5,5730,卖盘
48,09:34:18,11.46,0.0,3,3440,卖盘
49,09:34:28,11.46,0.0,101,115746,卖盘
50,09:34:36,11.45,-0.01,4,4580,卖盘
51,09:34:52,11.45,0.0,72,82440,卖盘
52,09:34:55,11.44,-0.01,1,1144,卖盘
53,09:34:57,11.44,0.0,19,21736,卖盘
54,09:35:00,11.44,0.0,1,1144,卖盘
55,09:35:04,11.44,0.0,7,8010,卖盘
56,09:35:06,11.44,0.0,3,3432,卖盘
57,09:35:09,11.44,0.0,20,22880,卖盘
58,09:35:13,11.44,0.0,7,8008,卖盘
59,09:35:16,11.44,0.0,10,11440,卖盘
60,09:35:21,11.42,-0.02,15,17136,卖盘
61,09:35:30,11.42,0.0,21,23982,卖盘
62,09:35:33,11.42,0.0,3,3425,买盘
63,09:35:36,11.41,-0.01,30,34230,卖盘
64,09:35:51,11.42,0.01,5,5710,买盘
65,09:35:55,11.42,0.0,12,13704,买盘
66,09:35:58,11.41,-0.01,2,2282,卖盘
67,09:36:18,11.41,0.0,12,13692,卖盘
68,09:36:22,11.41,0.0,1,1141,卖盘
69,09:36:25,11.41,0.0,10,11410,卖盘
70,09:36:28,11.41,0.0,1,1141,买盘
71,09:36:37,11.41,0.0,10,11409,买盘
72,09:36:40,11.4,-0.01,1,1140,卖盘
73,09:36:43,11.41,0.01,9,10263,买盘
74,09:36:45,11.4,-0.01,5,5700,卖盘
75,09:36:51,11.4,0.0,1,1140,卖盘
76,09:36:54,11.4,0.0,7,7986,卖盘
77,09:37:01,11.4,0.0,20,22800,卖盘
78,09:37:06,11.4,0.0,126,143640,卖盘
79,09:37:09,11.4,0.0,11,12540,卖盘
80,09:37:13,11.39,-0.01,26,29638,卖盘
81,09:37:16,11.39,0.0,58,66062,卖盘
82,09:37:18,11.39,0.0,18,20502,卖盘
83,09:37:21,11.38,-0.01,8,9104,卖盘
84,09:37:24,11.38,0.0,2,2276,卖盘
85,09:37:27,11.38,0.0,10,11380,卖盘
86,09:37:31,11.38,0.0,2,2276,买盘
87,09:37:37,11.38,0.0,7,7966,买盘
88,09:37:39,11.38,0.0,7,7966,买盘
89,09:37:43,11.36,-0.02,174,197887,卖盘
90,09:37:49,11.38,0.02,3,3414,买盘
91,09:37:51,11.37,-0.01,39,44343,卖盘
92,09:37:58,11.35,-0.02,45,51117,卖盘
93,09:38:00,11.35,0.0,6,6810,买盘
94,09:38:04,11.36,0.01,45,51090,买盘
95,09:38:06,11.35,-0.01,6,6811,卖盘
96,09:38:09,11.35,0.0,39,44293,卖盘
97,09:38:16,11.37,0.02,30,34110,买盘
98,09:38:19,11.36,-0.01,35,39760,卖盘
99,09:38:25,11.36,0.0,1,1136,买盘
100,09:38:27,11.36,0.0,21,23856,买盘
101,09:38:31,11.36,0.0,14,15904,买盘
102,09:38:37,11.37,0.01,12,13644,买盘
103,09:38:39,11.36,-0.01,21,23867,卖盘
104,09:38:42,11.37,0.01,13,14781,买盘
105,09:38:46,11.37,0.0,4,4548,买盘
106,09:38:52,11.39,0.02,15,17085,买盘
107,09:38:54,11.37,-0.02,6,6822,卖盘
108,09:39:10,11.39,0.02,1,1139,卖盘
109,09:39:15,11.39,0.0,28,31938,卖盘
110,09:39:25,11.41,0.02,20,22806,买盘
111,09:39:31,11.4,-0.01,36,41060,卖盘
112,09:39:33,11.41,0.01,20,22809,买盘
113,09:39:36,11.4,-0.01,73,83220,卖盘
114,09:39:40,11.4,0.0,23,26220,卖盘
115,09:39:42,11.4,0.0,18,20516,买盘
116,09:39:46,11.39,-0.01,1,1139,卖盘
117,09:39:49,11.4,0.01,42,47878,买盘
118,09:39:51,11.39,-0.01,1,1139,卖盘
119,09:39:55,11.4,0.01,8,9119,买盘
120,09:39:58,11.4,0.0,20,22782,买盘
121,09:40:07,11.37,-0.03,53,60261,卖盘
122,09:40:10,11.38,0.01,3,3414,卖盘
123,09:40:13,11.4,0.02,26,29622,买盘
124,09:40:15,11.38,-0.02,26,29638,中性盘
125,09:40:18,11.38,0.0,6,6828,买盘
126,09:40:21,11.37,-0.01,62,70500,卖盘
127,09:40:28,11.37,0.0,103,117111,买盘
128,09:40:37,11.4,0.03,7,7980,买盘
129,09:40:43,11.41,0.01,13,14826,买盘
130,09:40:58,11.4,-0.01,1,1140,买盘
131,09:41:00,11.43,0.03,18,20573,买盘
132,09:41:04,11.43,0.0,95,108585,买盘
133,09:41:10,11.43,0.0,12,13716,买盘
134,09:41:28,11.43,0.0,51,58293,买盘
135,09:41:37,11.43,0.0,8,9144,买盘
136,09:41:39,11.43,0.0,1,1143,买盘
137,09:41:43,11.4,-0.03,28,31920,卖盘
138,09:41:46,11.43,0.03,35,39933,买盘
139,09:41:51,11.44,0.01,21,24012,买盘
140,09:42:04,11.43,-0.01,1,1143,卖盘
141,09:42:07,11.42,-0.01,4,4568,买盘
142,09:42:10,11.44,0.02,37,42328,买盘
143,09:42:12,11.4,-0.04,17,19445,卖盘
144,09:42:19,11.4,0.0,1,1140,卖盘
145,09:42:28,11.43,0.03,15,17145,买盘
146,09:42:34,11.45,0.02,24,27453,买盘
147,09:42:39,11.45,0.0,11,12595,买盘
148,09:42:55,11.45,0.0,18,20606,买盘
149,09:43:03,11.45,0.0,5,5725,买盘
150,09:43:10,11.45,0.0,107,122515,买盘
151,09:43:12,11.45,0.0,1,1145,买盘
152,09:43:21,11.44,-0.01,31,35478,卖盘
153,09:43:25,11.45,0.01,6,6870,买盘
154,09:43:34,11.45,0.0,76,86990,买盘
155,09:43:37,11.45,0.0,12,13740,买盘
156,09:43:45,11.43,-0.02,65,74437,卖盘
157,09:43:48,11.46,0.03,6,6876,买盘
158,09:43:51,11.46,0.0,3,3438,买盘
159,09:43:55,11.48,0.02,10,11474,买盘
160,09:44:00,11.46,-0.02,1,1146,买盘
161,09:44:07,11.46,0.0,4,4584,买盘
162,09:44:10,11.47,0.01,28,32116,买盘
163,09:44:12,11.47,0.0,3,3441,卖盘
164,09:44:16,11.48,0.01,40,45881,买盘
165,09:44:22,11.46,-0.02,1,1146,卖盘
166,09:44:24,11.46,0.0,1,1146,卖盘
167,09:44:27,11.46,0.0,1,1146,卖盘
168,09:44:31,11.46,0.0,16,18351,卖盘
