,time,price,change,volume,amount,type
0,09:25:04,3.33,0.02,16,5328,卖盘
1,09:30:00,3.34,0.01,3,1002,中性盘
2,09:30:04,3.35,0.01,187,62556,买盘
3,09:30:07,3.34,-0.01,30,10020,卖盘
4,09:30:09,3.34,0.0,5,1670,卖盘
5,09:30:19,3.35,0.01,284,95140,买盘
6,09:30:25,3.35,0.0,233,78055,买盘
7,09:30:28,3.34,-0.01,89,29743,卖盘
8,09:30:31,3.34,0.0,23,7682,卖盘
9,09:30:34,3.34,0.0,40,13379,卖盘
10,09:30:37,3.35,0.01,267,89429,买盘
11,09:30:40,3.34,-0.01,42,14045,卖盘
12,09:30:42,3.35,0.01,100,33500,买盘
13,09:30:46,3.36,0.01,101,33893,买盘
14,09:30:48,3.34,-0.02,18,6012,卖盘
15,09:30:51,3.35,0.01,226,75710,买盘
16,09:30:55,3.35,0.0,38,12698,买盘
17,09:30:58,3.35,0.0,17,5695,买盘
18,09:31:01,3.35,0.0,12,4020,买盘
19,09:31:04,3.35,0.0,106,35496,买盘
20,09:31:06,3.35,0.0,83,27805,卖盘
21,09:31:09,3.35,0.0,17,5695,买盘
22,09:31:13,3.36,0.01,100,33513,买盘
23,09:31:19,3.35,-0.01,131,43885,买盘
24,09:31:22,3.36,0.01,152,50958,买盘
25,09:31:24,3.36,0.0,25,8382,买盘
26,09:31:28,3.34,-0.02,7,2338,卖盘
27,09:31:34,3.34,0.0,235,78490,卖盘
28,09:31:37,3.35,0.01,82,27461,买盘
29,09:31:40,3.35,0.0,17,5695,买盘
30,09:31:43,3.35,0.0,103,34563,买盘
31,09:31:45,3.34,-0.01,1,334,卖盘
32,09:31:49,3.35,0.01,20,6700,买盘
33,09:31:52,3.34,-0.01,17,5688,卖盘
34,09:31:55,3.35,0.01,67,22415,买盘
35,09:31:58,3.35,0.0,14,4690,买盘
36,09:32:04,3.34,-0.01,30,10020,卖盘
37,09:32:06,3.34,0.0,75,25050,卖盘
38,09:32:10,3.35,0.01,31,10371,买盘
39,09:32:13,3.35,0.0,3,1003,买盘
