,time,price,change,volume,amount,type
0,09:25:04,3.47,0.04,453,157191,卖盘
1,09:30:04,3.46,-0.01,426,146928,卖盘
2,09:30:07,3.42,-0.04,20,6840,卖盘
3,09:30:16,3.44,0.02,16,5504,卖盘
4,09:30:19,3.44,0.0,9,3096,卖盘
5,09:30:22,3.45,0.01,10,3445,买盘
6,09:30:28,3.44,-0.01,13,4472,卖盘
7,09:30:34,3.44,0.0,30,10320,卖盘
8,09:30:46,3.44,0.0,40,13760,卖盘
9,09:30:52,3.44,0.0,8,2752,卖盘
10,09:30:55,3.45,0.01,14,4830,买盘
11,09:31:01,3.45,0.0,2,690,买盘
12,09:31:07,3.45,0.0,9,3105,买盘
13,09:31:10,3.44,-0.01,144,49536,卖盘
14,09:31:16,3.44,0.0,126,43436,卖盘
15,09:31:19,3.44,0.0,33,11382,卖盘
16,09:31:22,3.44,0.0,135,46454,卖盘
17,09:31:31,3.43,-0.01,157,53928,卖盘
18,09:31:40,3.44,0.01,10,3440,卖盘
19,09:31:42,3.44,0.0,31,10664,买盘
20,09:31:46,3.44,0.0,1,344,买盘
21,09:31:48,3.43,-0.01,9,3087,卖盘
22,09:31:58,3.43,0.0,41,14063,卖盘
23,09:32:01,3.43,0.0,144,49392,买盘
24,09:32:04,3.43,0.0,26,8918,买盘
25,09:32:07,3.42,-0.01,50,17149,卖盘
26,09:32:10,3.43,0.01,53,18179,卖盘
27,09:32:13,3.43,0.0,40,13720,买盘
28,09:32:16,3.42,-0.01,308,105352,卖盘
29,09:32:22,3.43,0.01,72,24696,买盘
30,09:32:28,3.43,0.0,1,343,卖盘
31,09:32:31,3.43,0.0,14,4802,卖盘
32,09:32:40,3.43,0.0,87,29843,卖盘
33,09:32:57,3.43,0.0,10,3430,卖盘
34,09:33:04,3.43,0.0,57,19551,卖盘
35,09:33:07,3.43,0.0,20,6860,卖盘
36,09:33:10,3.43,0.0,136,46648,卖盘
37,09:33:40,3.44,0.01,10,3440,买盘
38,09:33:46,3.44,0.0,21,7204,买盘
39,09:33:49,3.44,0.0,175,60200,买盘
40,09:33:52,3.44,0.0,15,5160,卖盘
41,09:33:58,3.45,0.01,16,5520,买盘
42,09:34:04,3.44,-0.01,23,7912,卖盘
43,09:34:13,3.45,0.01,4,1380,买盘
44,09:34:28,3.45,0.0,14,4830,买盘
45,09:34:33,3.45,0.0,10,3450,买盘
46,09:34:40,3.44,-0.01,31,10664,卖盘
47,09:34:43,3.45,0.01,7,2415,买盘
48,09:34:46,3.44,-0.01,135,46440,卖盘
49,09:34:55,3.44,0.0,3,1032,卖盘
50,09:35:01,3.45,0.01,24,8280,买盘
51,09:35:04,3.44,-0.01,16,5504,卖盘
52,09:35:28,3.44,0.0,175,60200,卖盘
53,09:35:34,3.44,0.0,200,68800,卖盘
54,09:35:36,3.44,0.0,544,187136,卖盘
55,09:35:39,3.43,-0.01,181,62088,卖盘
56,09:35:46,3.44,0.01,1,344,买盘
57,09:35:52,3.43,-0.01,3,1029,卖盘
58,09:35:58,3.43,0.0,5,1715,卖盘
59,09:36:00,3.43,0.0,175,60025,卖盘
60,09:36:04,3.43,0.0,5,1715,卖盘
61,09:36:13,3.43,0.0,5,1715,卖盘
62,09:36:16,3.43,0.0,3,1029,卖盘
63,09:36:22,3.43,0.0,111,38073,卖盘
64,09:36:25,3.42,-0.01,690,236364,卖盘
65,09:36:27,3.43,0.01,13,4459,卖盘
66,09:36:30,3.43,0.0,20,6860,买盘
67,09:36:37,3.42,-0.01,10,3420,卖盘
68,09:36:46,3.43,0.01,11,3773,买盘
69,09:36:49,3.42,-0.01,83,28386,卖盘
70,09:36:52,3.43,0.01,32,10976,买盘
71,09:36:55,3.43,0.0,11,3773,卖盘
72,09:37:04,3.43,0.0,27,9261,卖盘
73,09:37:07,3.43,0.0,98,33614,卖盘
74,09:37:09,3.43,0.0,30,10290,买盘
75,09:37:13,3.42,-0.01,310,106050,卖盘
76,09:37:30,3.43,0.01,50,17150,卖盘
77,09:37:37,3.43,0.0,2,686,卖盘
78,09:37:46,3.43,0.0,47,16121,卖盘
79,09:37:49,3.43,0.0,2,686,卖盘
80,09:37:52,3.43,0.0,106,36358,卖盘
81,09:38:04,3.43,0.0,393,134799,卖盘
82,09:38:13,3.42,-0.01,3,1026,卖盘
83,09:38:24,3.43,0.01,14,4802,买盘
84,09:38:31,3.43,0.0,1,343,买盘
85,09:38:34,3.43,0.0,92,31556,买盘
