,time,price,change,volume,amount,type
0,09:25:05,25.6,-0.28,36,92160,卖盘
1,09:30:04,25.6,0.0,22,56320,卖盘
2,09:30:07,25.6,0.0,17,43515,买盘
3,09:30:10,25.6,0.0,5,12796,买盘
4,09:30:22,25.59,-0.01,1,2559,卖盘
5,09:30:31,25.55,-0.04,5,12775,卖盘
6,09:30:37,25.55,0.0,7,17900,卖盘
7,09:30:40,25.55,0.0,1,2555,卖盘
8,09:30:46,25.55,0.0,15,38325,卖盘
9,09:30:49,25.55,0.0,3,7668,卖盘
10,09:30:52,25.55,0.0,3,7665,卖盘
11,09:30:55,25.55,0.0,1,2555,卖盘
12,09:30:58,25.55,0.0,1,2555,卖盘
13,09:31:04,25.58,0.03,8,20446,买盘
14,09:31:07,25.55,-0.03,17,43380,卖盘
15,09:31:13,25.55,0.0,2,5110,买盘
16,09:31:16,25.55,0.0,2,5110,买盘
17,09:31:34,25.55,0.0,34,86870,买盘
18,09:31:37,25.51,-0.04,15,38275,卖盘
19,09:31:43,25.55,0.04,8,20428,买盘
20,09:31:49,25.55,0.0,34,86852,买盘
21,09:31:52,25.5,-0.05,24,61220,卖盘
22,09:32:07,25.5,0.0,11,28050,卖盘
23,09:32:25,25.55,0.05,1,2555,买盘
24,09:32:31,25.55,0.0,17,43381,买盘
25,09:32:34,25.55,0.0,6,15330,买盘
26,09:32:37,25.51,-0.04,23,58728,卖盘
27,09:32:40,25.55,0.04,1,2555,买盘
28,09:32:58,25.6,0.05,10,25600,买盘
29,09:33:01,25.52,-0.08,5,12760,卖盘
30,09:33:07,25.52,0.0,72,183766,卖盘
31,09:33:16,25.52,0.0,2,5104,买盘
32,09:33:19,25.52,0.0,1,2552,买盘
33,09:33:22,25.52,0.0,28,71456,买盘
34,09:33:25,25.52,0.0,16,40832,买盘
35,09:33:28,25.51,-0.01,21,53592,卖盘
36,09:33:34,25.6,0.09,1,2560,买盘
37,09:33:37,25.52,-0.08,11,28072,卖盘
38,09:33:40,25.6,0.08,2,5120,买盘
39,09:33:46,25.59,-0.01,1,2559,买盘
40,09:33:49,25.59,0.0,1,2559,买盘
41,09:33:52,25.59,0.0,3,7677,买盘
42,09:33:55,25.59,0.0,16,40946,买盘
43,09:34:01,25.6,0.01,13,33202,买盘
44,09:34:04,25.6,0.0,1,2560,买盘
45,09:34:07,25.6,0.0,2,5120,买盘
46,09:34:10,25.6,0.0,11,28080,买盘
47,09:34:16,25.59,-0.01,2,5118,买盘
48,09:34:19,25.59,0.0,2,5118,买盘
49,09:34:22,25.59,0.0,1,2559,买盘
50,09:34:25,25.59,0.0,1,2559,买盘
51,09:34:28,25.59,0.0,1,2559,买盘
52,09:34:31,25.59,0.0,1,2559,买盘
53,09:34:34,25.6,0.01,3,7678,买盘
54,09:34:37,25.6,0.0,1,2560,买盘
55,09:34:40,25.6,0.0,21,53742,买盘
56,09:34:43,25.6,0.0,2,5120,买盘
57,09:34:46,25.57,-0.03,11,28141,卖盘
58,09:34:49,25.6,0.03,8,20480,买盘
59,09:35:10,25.59,-0.01,10,25603,卖盘
60,09:35:31,25.72,0.13,4,10288,买盘
61,09:35:52,25.59,-0.13,28,71667,卖盘
62,09:35:55,25.58,-0.01,21,53770,卖盘
63,09:35:58,25.58,0.0,4,10232,买盘
64,09:36:10,25.58,0.0,5,12790,买盘
65,09:36:13,25.55,-0.03,9,23019,卖盘
66,09:36:19,25.55,0.0,2,5110,买盘
67,09:36:22,25.55,0.0,18,45990,买盘
68,09:36:28,25.53,-0.02,102,260480,卖盘
69,09:36:49,25.53,0.0,25,63846,卖盘
70,09:37:01,25.53,0.0,1,2553,卖盘
71,09:37:07,25.52,-0.01,24,61261,卖盘
72,09:37:13,25.51,-0.01,53,135217,卖盘
73,09:37:16,25.55,0.04,5,12775,买盘
74,09:37:37,25.53,-0.02,8,20424,卖盘
75,09:37:49,25.51,-0.02,19,48474,卖盘
76,09:37:52,25.53,0.02,1,2553,买盘
77,09:37:55,25.53,0.0,1,2553,买盘
78,09:37:58,25.53,0.0,6,15318,买盘
79,09:38:16,25.53,0.0,3,7659,卖盘
80,09:38:19,25.55,0.02,58,148160,买盘
81,09:38:22,25.53,-0.02,6,15318,卖盘
82,09:38:37,25.58,0.05,2,5116,买盘
83,09:38:43,25.5,-0.08,120,306059,卖盘
84,09:38:49,25.5,0.0,4,10200,买盘
85,09:39:04,25.5,0.0,4,10200,买盘
86,09:39:07,25.46,-0.04,5,12730,卖盘
87,09:39:10,25.48,0.02,2,5096,买盘
88,09:39:13,25.5,0.02,20,50996,买盘
89,09:39:16,25.46,-0.04,26,66280,卖盘
90,09:39:28,25.45,-0.01,6,15271,卖盘
91,09:39:31,25.45,0.0,2,5090,卖盘
92,09:39:34,25.41,-0.04,19,48301,卖盘
93,09:39:43,25.4,-0.01,4,10160,卖盘
94,09:39:46,25.46,0.06,30,76360,买盘
95,09:39:55,25.4,-0.06,25,63503,卖盘
96,09:39:58,25.4,0.0,21,53340,卖盘
97,09:40:01,25.42,0.02,30,76205,买盘
98,09:40:07,25.32,-0.1,15,38027,卖盘
99,09:40:22,25.33,0.01,9,22836,卖盘
100,09:40:34,25.33,0.0,3,7599,卖盘
101,09:40:37,25.33,0.0,1,2533,买盘
102,09:40:43,25.32,-0.01,6,15195,卖盘
103,09:40:46,25.33,0.01,5,12665,买盘
104,09:40:49,25.33,0.0,34,86122,买盘
105,09:40:52,25.33,0.0,8,20264,买盘
106,09:40:58,25.32,-0.01,11,27860,卖盘
107,09:41:04,25.32,0.0,6,15192,买盘
108,09:41:07,25.32,0.0,3,7596,买盘
109,09:41:22,25.31,-0.01,22,55703,卖盘
110,09:41:25,25.32,0.01,17,43032,中性盘
111,09:41:28,25.32,0.0,2,5064,买盘
112,09:41:31,25.32,0.0,3,7596,买盘
113,09:41:49,25.3,-0.02,47,118948,卖盘
114,09:42:01,25.29,-0.01,3,7587,卖盘
115,09:42:04,25.29,0.0,4,10116,买盘
116,09:42:07,25.29,0.0,20,50580,买盘
117,09:42:13,25.29,0.0,5,12645,买盘
118,09:42:25,25.29,0.0,9,22751,买盘
119,09:42:28,25.29,0.0,2,5058,卖盘
120,09:42:34,25.27,-0.02,11,27797,买盘
121,09:42:37,25.27,0.0,4,10108,买盘
122,09:42:40,25.27,0.0,3,7581,买盘
123,09:42:46,25.26,-0.01,15,37905,卖盘
124,09:42:52,25.26,0.0,24,60624,买盘
