,time,price,change,volume,amount,type
0,09:25:05,23.8,0.1,35,83300,卖盘
1,09:30:04,23.79,-0.01,27,64236,卖盘
2,09:30:07,23.8,0.01,17,40489,买盘
3,09:30:28,23.81,0.01,2,4762,卖盘
4,09:30:31,23.85,0.04,2,4770,买盘
5,09:30:34,23.85,0.0,3,7155,买盘
6,09:30:43,23.82,-0.03,1,2382,买盘
7,09:30:46,23.82,0.0,3,7146,买盘
8,09:30:49,23.82,0.0,1,2382,买盘
9,09:30:52,23.82,0.0,1,2382,买盘
10,09:30:55,23.82,0.0,1,2382,买盘
11,09:30:58,23.82,0.0,1,2382,买盘
12,09:31:05,23.85,0.03,8,19080,买盘
13,09:31:10,23.86,0.01,2,4772,买盘
14,09:31:13,23.86,0.0,1,2386,买盘
15,09:31:16,23.87,0.01,21,50122,买盘
16,09:31:19,23.87,0.0,1,2387,买盘
17,09:31:22,23.88,0.01,2,4775,买盘
18,09:31:25,23.88,0.0,1,2388,买盘
19,09:31:28,23.87,-0.01,13,31030,卖盘
20,09:31:31,23.88,0.01,1,2388,买盘
21,09:31:46,23.96,0.08,23,55108,买盘
22,09:31:52,23.96,0.0,11,26334,买盘
23,09:31:55,23.96,0.0,12,28752,卖盘
24,09:31:58,23.96,0.0,5,11980,卖盘
25,09:32:04,23.96,0.0,9,21564,卖盘
26,09:32:13,23.92,-0.04,8,19148,卖盘
27,09:32:25,23.92,0.0,31,74164,卖盘
28,09:32:28,23.94,0.02,20,47842,买盘
29,09:32:31,23.92,-0.02,11,26322,卖盘
30,09:32:37,23.91,-0.01,10,23912,卖盘
31,09:32:40,23.91,0.0,6,14346,卖盘
32,09:32:46,23.91,0.0,20,47841,卖盘
33,09:32:52,23.91,0.0,2,4782,卖盘
34,09:33:01,23.92,0.01,2,4784,中性盘
35,09:33:07,23.91,-0.01,25,59785,卖盘
36,09:33:10,23.91,0.0,1,2391,卖盘
37,09:33:16,23.93,0.02,10,23930,买盘
38,09:33:19,23.92,-0.01,5,11960,卖盘
39,09:33:22,23.92,0.0,2,4784,卖盘
40,09:33:28,23.93,0.01,5,11965,买盘
41,09:33:31,23.92,-0.01,5,11960,卖盘
42,09:33:34,23.93,0.01,1,2393,买盘
43,09:33:46,23.93,0.0,5,11965,买盘
44,09:33:52,23.93,0.0,1,2393,买盘
45,09:33:55,23.93,0.0,1,2393,买盘
46,09:34:07,23.93,0.0,8,19144,买盘
47,09:34:10,23.95,0.02,29,69448,买盘
48,09:34:13,23.95,0.0,3,7185,卖盘
49,09:34:19,23.96,0.01,5,11980,买盘
50,09:34:22,23.95,-0.01,4,9580,卖盘
51,09:34:25,23.96,0.01,24,57504,买盘
52,09:34:28,23.96,0.0,10,23960,买盘
53,09:34:31,23.96,0.0,48,114990,买盘
54,09:34:34,23.96,0.0,2,4792,卖盘
55,09:34:46,23.95,-0.01,88,210813,卖盘
56,09:34:52,23.96,0.01,40,95840,卖盘
57,09:35:01,23.96,0.0,2,4792,卖盘
58,09:35:07,23.96,0.0,2,4792,买盘
59,09:35:10,23.95,-0.01,3,7185,卖盘
60,09:35:13,23.95,0.0,2,4790,卖盘
61,09:35:16,23.95,0.0,1,2395,卖盘
62,09:35:19,23.95,0.0,57,136532,卖盘
63,09:35:22,23.95,0.0,108,258660,卖盘
64,09:35:25,23.95,0.0,26,62290,卖盘
65,09:35:28,23.95,0.0,4,9579,买盘
66,09:35:31,23.93,-0.02,11,26323,卖盘
67,09:35:37,23.93,0.0,10,23930,买盘
68,09:35:40,23.95,0.02,13,31127,买盘
69,09:35:46,23.91,-0.04,31,74143,卖盘
70,09:35:55,23.92,0.01,1,2392,买盘
71,09:35:58,23.92,0.0,5,11960,买盘
72,09:36:01,23.91,-0.01,4,9564,卖盘
73,09:36:04,23.92,0.01,8,19136,买盘
74,09:36:07,23.92,0.0,3,7176,卖盘
75,09:36:10,23.92,0.0,4,9568,卖盘
76,09:36:13,23.92,0.0,8,19136,卖盘
77,09:36:19,23.92,0.0,9,21528,卖盘
78,09:36:25,23.92,0.0,10,23920,卖盘
79,09:36:28,23.92,0.0,11,26312,卖盘
80,09:36:40,23.92,0.0,4,9568,买盘
81,09:36:43,23.92,0.0,24,57408,买盘
82,09:36:46,23.91,-0.01,8,19128,卖盘
83,09:36:49,23.92,0.01,2,4784,买盘
84,09:36:52,23.93,0.01,1,2393,买盘
85,09:36:55,23.93,0.0,1,2393,买盘
86,09:36:58,23.95,0.02,31,74185,买盘
87,09:37:01,23.93,-0.02,8,19144,卖盘
88,09:37:04,23.93,0.0,10,23930,卖盘
89,09:37:07,23.93,0.0,2,4786,卖盘
90,09:37:10,23.93,0.0,8,19144,买盘
91,09:37:13,23.95,0.02,8,19160,买盘
92,09:37:16,23.95,0.0,1,2395,买盘
93,09:37:19,23.95,0.0,5,11974,买盘
94,09:37:22,23.95,0.0,1,2395,卖盘
95,09:37:28,23.96,0.01,7,16772,买盘
96,09:37:49,23.98,0.02,21,50358,买盘
97,09:37:52,23.95,-0.03,2,4790,卖盘
98,09:38:04,23.98,0.03,2,4796,买盘
99,09:38:10,23.95,-0.03,1,2395,卖盘
100,09:38:19,23.95,0.0,6,14370,卖盘
101,09:38:22,23.97,0.02,2,4794,买盘
102,09:38:28,23.97,0.0,10,23970,买盘
103,09:38:31,23.97,0.0,10,23977,卖盘
104,09:38:40,23.97,0.0,2,4794,卖盘
105,09:38:46,23.99,0.02,17,40773,买盘
106,09:38:55,24.0,0.01,26,62400,买盘
107,09:38:58,24.01,0.01,1,2401,卖盘
108,09:39:07,24.02,0.01,5,12010,买盘
109,09:39:10,24.01,-0.01,6,14406,卖盘
110,09:39:13,24.01,0.0,20,48020,卖盘
111,09:39:16,24.01,0.0,18,43218,买盘
112,09:39:19,24.01,0.0,8,19208,买盘
113,09:39:22,24.02,0.01,2,4804,买盘
114,09:39:25,24.0,-0.02,1,2400,卖盘
115,09:39:28,24.0,0.0,7,16800,买盘
116,09:39:34,23.99,-0.01,13,31197,卖盘
117,09:39:37,24.0,0.01,26,62398,买盘
118,09:39:40,23.99,-0.01,30,71998,卖盘
119,09:39:43,23.99,0.0,42,100774,卖盘
120,09:39:52,24.0,0.01,5,12000,买盘
121,09:39:55,23.99,-0.01,3,7197,卖盘
122,09:40:01,23.99,0.0,1,2399,卖盘
123,09:40:04,23.99,0.0,6,14394,卖盘
124,09:40:07,23.99,0.0,3,7197,卖盘
125,09:40:13,23.97,-0.02,3,7191,卖盘
126,09:40:16,23.98,0.01,1,2398,买盘
127,09:40:22,23.97,-0.01,10,23970,卖盘
128,09:40:25,23.97,0.0,14,33564,卖盘
129,09:40:31,23.97,0.0,13,31161,卖盘
130,09:40:34,23.97,0.0,2,4794,卖盘
131,09:40:37,23.97,0.0,19,45547,卖盘
132,09:40:40,23.97,0.0,10,23970,买盘
133,09:40:49,23.95,-0.02,70,167672,卖盘
134,09:41:04,23.95,0.0,2,4790,卖盘
135,09:41:13,23.95,0.0,8,19160,卖盘
136,09:41:25,23.96,0.01,5,11980,买盘
137,09:41:37,23.96,0.0,79,189377,买盘
138,09:41:40,23.96,0.0,10,23960,卖盘
139,09:41:49,23.99,0.03,10,23990,买盘
140,09:41:52,23.99,0.0,1,2399,中性盘
