,time,price,change,volume,amount,type
0,09:30:07,15.88,0.0,82,130216,买盘
1,09:30:22,15.84,-0.04,1,1584,中性盘
2,09:30:40,15.84,0.0,23,36416,买盘
3,09:30:43,15.84,0.0,32,50688,卖盘
4,09:30:46,15.84,0.0,6,9504,卖盘
5,09:31:13,15.84,0.0,3,4752,卖盘
6,09:31:19,15.84,0.0,2,3168,卖盘
7,09:31:28,15.84,0.0,4,6336,卖盘
8,09:31:31,15.84,0.0,10,15840,卖盘
9,09:31:37,15.85,0.01,1,1585,买盘
10,09:31:40,15.84,-0.01,3,4754,卖盘
11,09:31:43,15.84,0.0,3,4753,卖盘
12,09:31:46,15.85,0.01,2,3170,买盘
13,09:31:49,15.84,-0.01,36,57045,卖盘
14,09:31:52,15.85,0.01,20,31700,买盘
15,09:32:01,15.85,0.0,118,186950,买盘
16,09:32:16,15.85,0.0,1,1585,买盘
17,09:32:19,15.85,0.0,1,1585,买盘
18,09:32:22,15.85,0.0,32,50720,买盘
19,09:32:25,15.84,-0.01,12,19009,卖盘
20,09:32:28,15.85,0.01,2,3170,买盘
21,09:32:31,15.85,0.0,2,3170,买盘
22,09:32:37,15.85,0.0,21,33285,买盘
23,09:32:40,15.85,0.0,3,4755,买盘
24,09:32:43,15.85,0.0,7,11095,卖盘
25,09:32:49,15.85,0.0,2,3170,卖盘
26,09:32:55,15.87,0.02,6,9512,买盘
27,09:32:58,15.85,-0.02,27,42795,卖盘
28,09:33:07,15.87,0.02,4,6342,买盘
29,09:33:16,15.86,-0.01,1,1586,买盘
30,09:33:19,15.86,0.0,1,1586,买盘
31,09:33:31,15.85,-0.01,2,3171,卖盘
32,09:33:34,15.86,0.01,7,11102,买盘
33,09:33:37,15.85,-0.01,1,1585,卖盘
34,09:33:40,15.86,0.01,2,3172,买盘
35,09:33:49,15.86,0.0,23,36478,买盘
36,09:33:55,15.86,0.0,2,3172,买盘
37,09:34:01,15.86,0.0,1,1586,买盘
38,09:34:04,15.86,0.0,4,6344,买盘
39,09:34:07,15.86,0.0,4,6344,买盘
40,09:34:10,15.86,0.0,4,6344,买盘
41,09:34:13,15.86,0.0,4,6344,买盘
42,09:34:16,15.86,0.0,2,3172,买盘
43,09:34:25,15.86,0.0,11,17446,买盘
44,09:34:28,15.86,0.0,2,3172,买盘
45,09:34:31,15.86,0.0,4,6344,买盘
46,09:34:37,15.86,0.0,4,6344,买盘
47,09:34:40,15.86,0.0,2,3172,买盘
48,09:34:43,15.85,-0.01,10,15850,卖盘
49,09:34:46,15.86,0.01,25,39650,买盘
50,09:34:58,15.86,0.0,1,1586,买盘
51,09:35:10,15.85,-0.01,3,4757,卖盘
52,09:35:13,15.86,0.01,20,31720,买盘
53,09:35:16,15.86,0.0,20,31746,卖盘
54,09:35:19,15.88,0.02,2,3176,买盘
55,09:35:22,15.88,0.0,15,23818,买盘
56,09:35:34,15.88,0.0,14,22209,买盘
57,09:35:37,15.87,-0.01,1,1587,中性盘
58,09:35:46,15.88,0.01,17,26981,买盘
59,09:35:49,15.88,0.0,5,7940,买盘
60,09:35:55,15.9,0.02,23,36561,买盘
61,09:36:01,15.94,0.04,10,15940,买盘
62,09:36:04,16.0,0.06,28,44800,买盘
63,09:36:22,16.0,0.0,3,4800,卖盘
64,09:36:28,16.0,0.0,4,6400,买盘
65,09:36:31,15.91,-0.09,1,1591,卖盘
66,09:36:37,15.99,0.08,1,1599,买盘
67,09:36:40,15.99,0.0,3,4797,买盘
68,09:36:43,15.99,0.0,1,1599,卖盘
69,09:36:49,15.99,0.0,10,15990,卖盘
70,09:36:52,15.99,0.0,2,3198,卖盘
71,09:36:55,15.99,0.0,10,15990,卖盘
72,09:37:01,16.0,0.01,45,71997,买盘
73,09:37:04,16.0,0.0,3,4800,卖盘
74,09:37:07,16.0,0.0,4,6400,卖盘
75,09:37:10,16.0,0.0,11,17600,卖盘
76,09:37:16,16.0,0.0,3,4800,卖盘
77,09:37:19,16.04,0.04,21,33679,买盘
78,09:37:22,16.0,-0.04,2,3200,卖盘
79,09:37:37,16.01,0.01,21,33605,买盘
80,09:37:43,16.01,0.0,1,1601,买盘
81,09:37:46,16.01,0.0,10,16010,买盘
82,09:37:49,16.0,-0.01,191,305600,卖盘
83,09:37:58,15.99,-0.01,10,15990,买盘
84,09:38:01,16.0,0.01,33,52789,买盘
85,09:38:07,15.98,-0.02,1,1598,买盘
86,09:38:10,16.0,0.02,1,1600,买盘
87,09:38:19,15.98,-0.02,2,3196,买盘
88,09:38:40,15.96,-0.02,1,1596,卖盘
89,09:38:58,15.93,-0.03,2,3186,卖盘
90,09:39:07,15.93,0.0,22,35067,卖盘
91,09:39:19,15.94,0.01,5,7970,买盘
92,09:39:22,15.93,-0.01,5,7965,卖盘
93,09:39:40,15.94,0.01,12,19128,买盘
94,09:39:58,15.93,-0.01,10,15930,卖盘
95,09:40:10,15.94,0.01,12,19128,买盘
96,09:40:13,15.92,-0.02,113,179906,卖盘
97,09:40:22,15.94,0.02,17,27090,买盘
98,09:40:25,15.94,0.0,1,1594,买盘
99,09:40:28,15.92,-0.02,10,15920,卖盘
100,09:40:34,15.92,0.0,7,11144,卖盘
101,09:40:43,15.92,0.0,5,7960,买盘
102,09:40:46,15.91,-0.01,7,11137,卖盘
103,09:40:49,15.91,0.0,6,9546,卖盘
104,09:40:52,15.88,-0.03,1,1588,卖盘
105,09:41:16,15.91,0.03,9,14316,买盘
106,09:41:25,15.9,-0.01,2,3180,买盘
107,09:41:28,15.9,0.0,2,3180,买盘
108,09:41:34,15.88,-0.02,107,169932,卖盘
109,09:41:46,15.89,0.01,28,44468,买盘
110,09:41:49,15.89,0.0,9,14301,卖盘
111,09:42:07,15.93,0.04,119,189169,买盘
112,09:42:19,15.93,0.0,1,1593,卖盘
113,09:42:22,15.93,0.0,19,30267,买盘
114,09:42:25,15.92,-0.01,1,1592,中性盘
115,09:42:46,15.89,-0.03,7,11123,卖盘
116,09:43:01,15.88,-0.01,7,11116,买盘
117,09:43:05,15.85,-0.03,110,174425,卖盘
118,09:43:10,15.87,0.02,3,4761,卖盘
119,09:43:16,15.87,0.0,6,9522,卖盘
120,09:43:46,15.85,-0.02,17,26945,买盘
121,09:44:13,15.85,0.0,17,26933,买盘
122,09:44:37,15.85,0.0,10,15850,买盘
123,09:45:04,15.85,0.0,6,9510,买盘
124,09:45:19,15.85,0.0,16,25360,买盘
125,09:45:31,15.85,0.0,6,9510,买盘
126,09:45:46,15.85,0.0,3,4755,买盘
127,09:45:52,15.84,-0.01,2,3168,卖盘
128,09:45:55,15.85,0.01,1,1585,买盘
129,09:46:04,15.85,0.0,12,19020,买盘
130,09:46:28,15.85,0.0,5,7925,买盘
131,09:46:37,15.85,0.0,17,26945,买盘
132,09:46:46,15.85,0.0,34,53890,买盘
133,09:47:01,15.85,0.0,16,25360,买盘
134,09:47:19,15.84,-0.01,5,7920,卖盘
135,09:47:22,15.85,0.01,10,15850,买盘
136,09:47:31,15.84,-0.01,6,9504,卖盘
137,09:47:34,15.84,0.0,21,33264,买盘
138,09:47:43,15.84,0.0,3,4752,买盘
139,09:47:55,15.85,0.01,1,1585,买盘
140,09:47:58,15.85,0.0,27,42795,买盘
141,09:48:04,15.85,0.0,58,91930,买盘
142,09:48:10,15.85,0.0,12,19020,买盘
143,09:48:16,15.84,-0.01,6,9504,中性盘
144,09:48:22,15.84,0.0,5,7920,买盘
145,09:48:31,15.84,0.0,3,4752,买盘
146,09:48:37,15.84,0.0,17,26928,买盘
147,09:48:55,15.84,0.0,2,3168,买盘
148,09:49:04,15.84,0.0,1,1584,买盘
149,09:49:31,15.85,0.01,20,31700,买盘
150,09:49:43,15.85,0.0,1,1585,买盘
151,09:49:52,15.85,0.0,4,6340,买盘
152,09:50:07,15.85,0.0,2,3170,买盘
153,09:50:13,15.85,0.0,1,1585,买盘
154,09:50:37,15.85,0.0,3,4755,买盘
155,09:50:58,15.85,0.0,10,15850,买盘
156,09:51:07,15.84,-0.01,6,9504,卖盘
157,09:51:52,15.85,0.01,1,1585,买盘
158,09:51:58,15.84,-0.01,1,1584,卖盘
159,09:52:25,15.84,0.0,68,107712,卖盘
160,09:52:34,15.83,-0.01,3,4749,卖盘
161,09:52:40,15.85,0.02,44,69728,买盘
162,09:52:43,15.85,0.0,10,15850,卖盘
163,09:52:49,15.85,0.0,13,20605,卖盘
164,09:52:52,15.85,0.0,3,4755,卖盘
165,09:52:58,15.85,0.0,13,20605,卖盘
166,09:53:01,15.85,0.0,17,26940,买盘
167,09:53:28,15.85,0.0,9,14259,买盘
168,09:53:43,15.86,0.01,12,19032,买盘
169,09:54:01,15.94,0.08,20,31860,买盘
170,09:54:07,15.86,-0.08,3,4758,卖盘
171,09:54:40,15.9,0.04,1,1590,中性盘
172,09:54:46,15.9,0.0,17,27030,中性盘
173,09:55:10,15.93,0.03,43,68360,买盘
174,09:55:25,15.93,0.0,1,1593,买盘
175,09:55:40,15.92,-0.01,1,1592,买盘
176,09:55:52,15.87,-0.05,4,6348,卖盘
177,09:56:10,15.92,0.05,9,14322,买盘
178,09:56:25,15.91,-0.01,1,1591,买盘
179,09:56:40,15.91,0.0,1,1591,买盘
180,09:56:46,15.9,-0.01,1,1590,买盘
181,09:56:52,15.88,-0.02,2,3176,卖盘
182,09:57:07,15.9,0.02,5,7948,买盘
183,09:57:10,15.89,-0.01,1,1589,中性盘
184,09:57:19,15.89,0.0,4,6356,买盘
185,09:57:34,15.9,0.01,2,3180,中性盘
186,09:57:40,15.9,0.0,1,1590,买盘
187,09:57:46,15.9,0.0,4,6360,卖盘
188,09:57:55,15.91,0.01,18,28638,买盘
189,09:58:07,15.92,0.01,14,22288,买盘
190,09:58:10,15.92,0.0,9,14328,买盘
191,09:58:25,15.92,0.0,1,1592,卖盘
192,09:58:31,15.93,0.01,14,22302,买盘
193,09:58:37,15.92,-0.01,2,3184,卖盘
194,09:58:40,15.93,0.01,1,1593,买盘
195,09:58:43,15.93,0.0,8,12744,买盘
196,09:58:46,15.93,0.0,5,7965,买盘
197,09:58:52,15.92,-0.01,5,7961,卖盘
198,09:58:58,15.93,0.01,3,4779,买盘
199,09:59:10,15.94,0.01,1,1594,买盘
200,09:59:34,15.94,0.0,2,3188,买盘
201,09:59:37,15.94,0.0,10,15940,卖盘
202,09:59:40,15.98,0.04,5,7974,买盘
203,10:00:10,15.96,-0.02,1,1596,买盘
204,10:00:13,15.98,0.02,45,71876,买盘
205,10:00:16,15.94,-0.04,10,15940,卖盘
206,10:00:28,15.94,0.0,1,1594,卖盘
207,10:00:34,15.95,0.01,3,4784,买盘
208,10:00:40,15.94,-0.01,6,9559,买盘
209,10:00:43,15.93,-0.01,5,7965,卖盘
210,10:00:46,15.93,0.0,1,1593,卖盘
211,10:01:10,15.94,0.01,1,1594,买盘
212,10:01:13,15.94,0.0,2,3188,买盘
213,10:01:25,15.94,0.0,1,1594,买盘
214,10:01:40,15.94,0.0,1,1594,买盘
215,10:01:49,15.94,0.0,10,15940,买盘
216,10:02:10,15.94,0.0,1,1594,买盘
217,10:02:28,15.91,-0.03,45,71639,卖盘
218,10:02:43,15.91,0.0,2,3182,卖盘
219,10:03:22,15.92,0.01,10,15920,买盘
220,10:04:04,15.92,0.0,2,3184,买盘
221,10:04:07,15.91,-0.01,3,4773,卖盘
222,10:04:10,15.92,0.01,1,1592,买盘
223,10:04:22,15.91,-0.01,1,1591,卖盘
224,10:04:58,15.87,-0.04,31,49224,卖盘
225,10:05:04,15.87,0.0,42,66654,买盘
226,10:05:19,15.86,-0.01,2,3172,买盘
227,10:05:22,15.87,0.01,6,9522,买盘
228,10:05:58,15.85,-0.02,54,85636,卖盘
229,10:06:04,15.85,0.0,20,31700,买盘
230,10:06:07,15.85,0.0,27,42788,买盘
231,10:06:10,15.85,0.0,29,45965,买盘
232,10:06:16,15.84,-0.01,2,3168,买盘
233,10:06:22,15.84,0.0,20,31680,买盘
234,10:06:28,15.85,0.01,11,17435,买盘
235,10:06:52,15.85,0.0,2,3170,买盘
236,10:07:07,15.84,-0.01,2,3168,买盘
237,10:08:10,15.84,0.0,18,28512,买盘
238,10:08:19,15.84,0.0,44,69696,买盘
239,10:08:22,15.85,0.01,11,17435,中性盘
240,10:08:31,15.85,0.0,1,1585,卖盘
241,10:08:46,15.84,-0.01,86,136232,卖盘
242,10:09:10,15.84,0.0,10,15840,买盘
243,10:10:13,15.84,0.01,5,7920,买盘
244,10:10:22,15.8,-0.04,44,69333,卖盘
245,10:10:46,15.79,-0.01,1,1579,中性盘
246,10:10:52,15.78,-0.01,6,9477,中性盘
247,10:11:07,15.78,0.0,1,1578,买盘
248,10:11:13,15.76,-0.02,2,3152,卖盘
249,10:12:43,15.78,0.02,1,1578,卖盘
250,10:12:46,15.79,0.01,3,4737,买盘
251,10:12:49,15.79,0.0,1,1579,买盘
252,10:13:04,15.76,-0.03,20,31558,卖盘
253,10:13:22,15.79,0.03,5,7895,买盘
254,10:14:46,15.8,0.01,12,18960,买盘
255,10:14:49,15.8,0.0,20,31600,买盘
256,10:16:10,15.81,0.01,7,11067,买盘
257,10:16:49,15.81,0.0,14,22134,买盘
258,10:17:58,15.86,0.05,66,104611,买盘
259,10:18:25,15.86,0.0,5,7930,卖盘
260,10:18:31,15.86,0.0,2,3172,卖盘
261,10:19:37,15.8,-0.06,89,140685,卖盘
262,10:19:55,15.8,0.0,60,94800,买盘
263,10:20:19,15.82,0.02,30,47460,卖盘
264,10:21:15,15.82,0.0,35,55370,买盘
265,10:21:37,15.82,0.0,14,22148,卖盘
266,10:21:52,15.79,-0.03,7,11053,卖盘
267,10:22:13,15.78,-0.01,21,33138,卖盘
268,10:22:22,15.79,0.01,11,17368,买盘
269,10:22:55,15.76,-0.03,127,200152,卖盘
270,10:22:58,15.76,0.0,16,25216,买盘
271,10:23:16,15.76,0.0,5,7880,买盘
272,10:23:22,15.75,-0.01,10,15750,卖盘
273,10:23:39,15.7,-0.05,100,157246,卖盘
274,10:24:01,15.7,0.0,38,59670,卖盘
275,10:24:07,15.7,0.0,5,7850,买盘
276,10:24:19,15.69,-0.01,1,1569,买盘
277,10:24:25,15.69,0.0,1,1569,买盘
278,10:24:37,15.69,0.0,2,3138,买盘
279,10:24:42,15.69,0.0,1,1569,买盘
280,10:24:46,15.69,0.0,14,21966,买盘
281,10:24:49,15.7,0.01,14,21967,买盘
282,10:24:52,15.7,0.0,6,9420,中性盘
283,10:24:55,15.82,0.12,5,7907,买盘
284,10:25:40,15.73,-0.09,1,1573,卖盘
285,10:26:28,15.73,0.0,1,1573,买盘
286,10:26:37,15.73,0.0,8,12584,买盘
287,10:29:22,15.79,0.06,1,1579,买盘
288,10:29:49,15.76,-0.03,1,1576,卖盘
289,10:29:52,15.76,0.0,6,9456,卖盘
290,10:29:55,15.76,0.0,1,1576,卖盘
291,10:29:58,15.76,0.0,1,1576,卖盘
292,10:30:01,15.76,0.0,1,1576,卖盘
293,10:30:04,15.73,-0.03,46,72418,卖盘
294,10:30:07,15.72,-0.01,4,6291,卖盘
295,10:30:10,15.73,0.01,2,3146,买盘
296,10:30:16,15.8,0.07,2,3160,买盘
297,10:30:31,15.8,0.0,16,25270,买盘
298,10:31:49,15.8,0.0,2,3160,买盘
299,10:32:28,15.73,-0.07,41,64534,卖盘
300,10:32:43,15.72,-0.01,1,1572,卖盘
301,10:32:46,15.72,0.0,1,1572,买盘
302,10:32:49,15.72,0.0,4,6288,买盘
303,10:32:52,15.73,0.01,18,28300,买盘
304,10:33:10,15.79,0.06,2,3158,买盘
305,10:33:46,15.8,0.01,9,14216,买盘
306,10:34:10,15.78,-0.02,6,9468,卖盘
307,10:35:01,15.79,0.01,9,14211,买盘
308,10:36:40,15.79,0.0,2,3158,买盘
309,10:37:49,15.79,0.0,1,1579,买盘
310,10:38:24,15.79,0.0,19,30001,买盘
311,10:38:55,15.79,0.0,13,20527,买盘
312,10:38:58,15.78,-0.01,45,71037,卖盘
313,10:39:07,15.78,0.0,1,1578,买盘
314,10:39:34,15.79,0.01,64,101056,买盘
315,10:40:13,15.78,-0.01,3,4734,卖盘
316,10:40:43,15.8,0.02,1,1580,买盘
317,10:40:58,15.8,0.0,10,15800,买盘
318,10:41:10,15.8,0.0,15,23700,买盘
319,10:41:16,15.8,0.0,6,9480,买盘
320,10:41:22,15.81,0.01,6,9486,买盘
321,10:41:31,15.81,0.0,3,4743,买盘
322,10:41:34,15.81,0.0,14,22134,买盘
323,10:41:43,15.81,0.0,10,15810,买盘
324,10:41:46,15.82,0.01,7,11072,买盘
